1957,480,350,750,820,939,1340,1490,1425,1130,995,660,419
1958,225,300,280,710,964,1179,1465,1435,1380,1060,615,370
1959,79,405,645,875,1045,1335,1565,1604,1350,1125,685,465
1960,310,245,510,880,1115,1420,1379,1395,1235,970,520,245
1961,260,575,825,789,989,1320,1370,1385,1285,945,475,80
1962,290,425,239,615,920,1279,1275,1290,1150,970,460,215
1963,4,-14,490,695,895,1230,1305,1270,1165,950,590,315
1964,390,385,410,825,1065,1260,1450,1360,1195,800,560,265
1965,209,340,380,689,950,1300,1160,1290,1175,955,360,180
1966,245,265,645,530,975,1295,1380,1270,1305,850,440,320
1967,380,480,615,764,855,1245,1450,1420,1245,929,540,405
1968,335,145,565,650,745,1265,1345,1360,1210,1080,570,310
1969,410,75,280,595,889,1270,1560,1505,1285,1180,330,255
1970,260,215,390,575,1030,1275,1335,1420,1300,920,530,390
1971,405,480,505,680,1010,1085,1495,1400,1320,1005,535,695
1972,405,350,505,814,950,1100,1370,1370,1135,964,495,435
1973,440,396,634,646,903,1373,1471,1369,1237,837,475,405
1974,558,484,448,609,981,1171,1350,1373,1031,754,566,636
1975,500,411,433,714,813,1249,1510,1587,1159,963,587,532
1976,464,486,438,721,992,1459,1571,1475,1216,956,476,153
1977,191,297,581,652,817,1128,1415,1355,1150,1082,479,562
1978,210,71,560,525,995,1236,1337,1412,1257,1076,743,382
1979,11,116,360,625,852,1262,1486,1295,1193,1032,551,401
1980,225,436,387,814,890,1307,1334,1421,1297,770,599,506
1981,368,332,572,653,1009,1214,1426,1469,1313,621,607,25
1982,155,455,525,785,973,1236,1492,1430,1240,972,619,312
1983,560,199,632,528,828,1213,1609,1606,1213,915,638,576
1984,169,359,433,675,878,1332,1570,1516,1185,942,716,508
1985,134,309,401,720,949,1144,1411,1333,1206,1028,295,476
1986,246,52,492,521,990,1212,1446,1201,1110,959,703,440
1987,149,294,395,814,913,1096,1462,1423,1176,810,628,553
1988,381,450,511,710,958,1343,1402,1440,1256,917,552,713
1989,716,530,588,623,1122,1272,1585,1523,1225,1045,607,275
1990,540,578,795,745,998,1264,1468,1595,1191,1022,594,400
1991,222,268,602,733,1075,1125,1544,1575,1219,924,594,398
1992,333,475,631,767,1055,1395,1434,1352,1147,658,554,299
1993,432,609,580,754,925,1253,1396,1340,1116,742,334,280
1994,330,214,559,675,827,1357,1479,1389,1173,903,831,466
1995,315,434,439,784,979,1272,1559,1625,1256,1141,690,210
1996,492,295,410,765,773,1351,1507,1550,1295,1076,401,317
1997,291,521,743,878,979,1232,1534,1633,1262,940,801,535
1998,407,788,658,651,1028,1245,1424,1439,1311,858,536,475
1999,419,403,624,780,1045,1259,1508,1387,1458,1043,725,308
2000,500,520,730,690,980,1220,1390,1530,1310,930,590,460
2001,250,306,391,679,1080,1250,1490,1480,1220,1240,720,340
2002,450,520,640,780,1080,1350,1410,1550,1320,825,685,525
2003,395,335,660,810,1110,1430,1640,1540,1350,859,526,301
2004,333,470,610,895,1110,1415,1420,1535,1320,600,725,389
2005,534,425,660,779,965,1420,1560,1500,1374,1115,575,430
2006,415,410,390,720,990,1440,1690,1525,1475,797,730,490
2007,432,292,644,1015,1025,1230,1435,1429,1290,690,506,319
2008,359,320,525,400,1065,1305,1505,1499,1270,845,379,280
2009,325,455,650,556,1040,1265,1520,1520,1335,1025,625,90
2010,165,175,555,820,960,1410,1530,1430,1290,935,430,-110
2011,250,455,605,990,1055,1265,1400,1370,1350,1110,850,365
2012,350,545,835,640,875,1150,1360,1485,1220,740,505,350
2013,380,330,235,670,1005,1300,1670,1540,1264,1080,485,595
2014,475,540,690,880,1120,1440,1590,1375,1380,1090,770,345
2015,444,425,600,800,940,1270,1405,1455,1205,975,700,670
2016,420,340,580,635,1075,1245,1500,1495,1460,990,455,610
2017,410,555,680,845,1150,1420,1460,1450,1270,1135,520,375
2018,335,280,375,740,1145,1345,1700,1495,1250,990,805,510
2019,335,580,680,815,990,1275,1635,1545,1290,875,525,515
2020,595,440,590,765,1155,1350,1455,1460,1230,965,785,450
2021,200,420,715,540,855,1435,1605,1490,1450,1080,755,470
2022,555,540,610,780,1175,1415,1710,1595,1345,1110,800,280
2023,450,630,540,740,1110,1460,1495,1545,1420,1000,600,520
