1937,-3497,-3198,-2787,-1080,303,1261,1644,1161,550,-1115,-3080,-3422
1938,-3620,-3584,-2193,-910,172,1253,1578,1294,605,-1130,-2377,-3895
1939,-4241,-3214,-2223,-1323,-147,1276,1375,1368,496,-824,-2994,-3361
1940,-3919,-3327,-2572,-1038,-155,1212,1657,1013,151,-1317,-3082,-3932
1941,-4284,-3993,-2971,-1090,321,1295,1963,1287,377,-975,-2820,-4219
1942,-3745,-3573,-3068,-1202,215,1225,1530,1101,396,-1133,-2862,-3244
1943,-3903,-3340,-1638,-580,415,1065,1381,1182,535,-486,-2924,-4072
1944,-4147,-3481,-2205,-1242,-11,1044,1556,1228,590,-1246,-2737,-3495
1945,-4257,-3456,-2454,-952,215,1389,1666,1238,461,-631,-2452,-4396
1946,-4331,-4096,-2513,-918,-85,1196,1690,967,90,-1073,-3166,-3952
1947,-4337,-3379,-2065,-981,262,1348,1717,1179,384,-301,-2655,-3700
1948,-3747,-3474,-1970,-1012,193,1371,1615,1407,491,-538,-2583,-3918
1949,-3693,-3697,-2331,-968,204,1199,1337,1140,694,-599,-3313,-3950
1950,-3999,-3622,-2500,-1383,26,1054,1321,929,209,-1200,-3173,-4171
1951,-4104,-3998,-2531,-1546,35,960,1487,1213,664,-605,-2769,-3346
1952,-4621,-3841,-2284,-1181,-51,1101,1668,1291,567,-1366,-3713,-4203
1953,-3906,-3267,-2023,-814,447,1150,1631,1057,424,-980,-3004,-3503
1955,-3482,-3870,-3104,-1418,166,1237,1459,1246,353,-988,-3061,-4447
1956,-4052,-3139,-2533,-1484,-175,1390,1627,1081,467,-1412,-2431,-3186
1957,-3250,-3871,-2541,-1230,47,1200,1441,1178,-195,-1304,-3309,-3403
1958,-4012,-3572,-2802,-1249,1,956,1684,1223,508,-1276,-3211,-3890
1959,-4250,-3144,-1629,-1272,47,1495,1405,1347,606,-989,-2336,-3891
1960,-4209,-3734,-2565,-1092,245,1406,1554,1036,247,-1162,-3281,-3846
1961,-4392,-3334,-2529,-1303,61,1192,1591,1021,559,-1008,-2807,-3384
1962,-3509,-2988,-2275,-1140,116,926,1483,1306,245,-921,-3086,-3794
1964,-3448,-3243,-2575,-1334,-123,1286,1688,1109,229,-1194,-3044,-4050
