1981,2280,2340,2340,2410,2660,2650,2710,2690,2720,2590,2510,2360
1982,2390,2350,2460,2550,2530,2690,2630,2650,2660,2600,2460,2250
1983,2310,2310,2420,2450,2510,2720,2700,2750,2680,2640,2510,2420
1984,2310,2340,2320,2490,2460,2500,2570,2550,2530,2460,2350,2200
1985,2280,2210,2220,2360,2560,2650,2660,2640,2610,2510,2430,2320
1987,2360,2380,2390,2430,2460,2520,2600,2630,2600,2560,2430,2340
1989,2320,2320,2410,2500,2590,2630,2630,2640,2660,2640,2480,2360
1990,2300,2270,2300,2420,2590,2770,2810,2800,2800,2680,2590,2380
1997,2349,2392,2465,2559,2757,2857,2929,2924,2939,2787,2703,2657
2000,2290,2290,2340,2499,2570,2670,2800,2760,2770,2688,2580,2536
2002,2397,2340,2381,2420,2628,2705,2754,2749,2690,2720,2720,2540
2003,2379,2380,2537,2482,2680,2840,2780,2828,2776,2750,2637,2450
2004,2439,2410,2380,2407,2538,2746,2753,2819,2812,2644,2596,2420
2009,2409,2370,2329,2511,2583,2712,2841,2786,2807,2786,2627,2576
2010,2433,2458,2454,2584,2694,2785,2807,2825,2757,2734,2533,2344
2011,2401,2453,2381,2516,2546,2753,2758,2812,2748,2737,2601,2412
2015,2430,2472,2509,2587,2755,2857,2891,2945,2897,2880,2620,2510
2016,2425,2288,2414,2519,2694,2818,2831,2777,2801,2732,2535,2515
2017,2402,2555,2470,2484,2720,2795,2832,2887,2860,2860,2860,2860
2018,2860,2860,2860,2860,2860,2855,2913,2855,2863,2815,2775,2605
2019,2460,2500,2534,2635,2775,2935,2930,2995,2929,2818,2570,2574
2020,2467,2500,2485,2694,2890,2935,2927,2890,2805,2844,2675,2474
2022,2520,2460,2540,2570,2689,2807,2702,2790,2900,2755,2615,2595
