1929,1150,1119,1382,1809,2104,2358,2507,2569,2464,2153,1812,1385
1931,1291,1147,1797,1875,2060,2567,2793,2900,2687,2324,1865,1355
1933,1247,1375,1538,1724,1980,2390,2493,2575,2425,2367,1972,1445
1935,1087,1317,1398,1700,2079,2366,2593,2763,2560,2328,1903,1466
1939,1286,1429,1367,1783,2023,2399,2854,2923,2847,2516,1991,1523
1940,1321,1528,1789,1774,2233,2381,2684,2783,2744,2639,1842,1184
1956,1432,1340,1498,1908,2052,2457,2702,2638,2625,2157,1845,1341
1957,1236,1493,1486,1765,2060,2596,2567,2744,2615,2273,1772,1393
1958,1267,1524,1641,1786,2115,2595,2656,2751,2564,2243,1914,1586
1959,1345,1337,1688,1876,2155,2452,2601,2801,2698,2230,1852,1514
1960,1394,1657,1691,1842,2270,2556,2673,2882,2631,2531,2051,1437
1961,1307,1312,1480,1860,2236,2501,2680,2677,2541,2320,2093,1586
1962,1407,1281,1678,1862,2203,2396,2826,2695,2700,2399,2023,1412
1963,1539,1479,1521,1807,1937,2516,2757,2796,2615,2213,2023,1780
1964,1300,1470,1770,1830,2120,2490,2520,2790,2400,2300,1900,1500
1965,1330,1230,1510,1720,1990,2270,2810,2630,2570,2270,1870,1440
1966,1430,1550,1470,1830,1960,2470,2640,2810,2520,2430,1800,1320
1967,1240,1390,1360,1850,2090,2320,2510,2710,2530,2270,1870,1330
1968,1150,1480,1580,1890,2270,2430,2570,2850,2590,2120,1870,1490
1969,1310,1470,1710,1730,2230,2490,2460,2680,2710,2190,1960,1270
1970,1510,1490,1720,1830,1930,2400,2500,2750,2530,2170,1860,1550
1971,1350,1310,1550,1930,2150,2460,2530,2650,2580,2130,1670,1450
1972,1290,1450,1590,1770,1950,2530,2610,2610,2750,2150,1800,1460
1976,1230,1230,1390,1750,2150,2370,2660,2700,2530,2220,1610,1430
1979,1410,1490,1620,1690,1850,2330,2430,2610,2390,2320,1590,1370
1982,1427,1392,1524,1802,1980,2475,2650,2745,2635,2344,1765,1290
1983,1250,1310,1469,1750,2040,2275,2535,2715,2560,2175,1933,1310
1984,1240,1308,1480,1665,2224,2144,2475,2705,2560,2320,1825,1364
1985,1269,1531,1562,1845,2135,2452,2525,2585,2409,2175,1935,1480
1986,1285,1495,1575,1820,2015,2320,2530,2675,2565,2200,1710,1255
1988,1463,1461,1528,1870,2335,2555,2665,2700,2590,2355,1885,1370
1989,1339,1445,1595,1920,2110,2405,2565,2715,2789,2240,1988,1716
1991,1341,1390,1685,1669,1908,2392,2570,2674,2634,2465,1860,1386
1992,1331,1340,1533,1754,1912,2346,2473,2664,2573,2536,2012,1504
1993,1387,1271,1529,1814,2079,2460,2662,2709,2616,2469,2007,1597
1995,1217,1521,1576,1739,2116,2537,2708,2794,2711,2223,1782,1627
1996,1513,1394,1554,1766,2140,2408,2597,2861,2765,2234,1906,1594
1997,1456,1441,1447,1682,2095,2698,2750,2753,2624,2322,1911,1461
1998,1414,1528,1480,1901,2104,2521,2647,2801,2712,2436,1783,1400
1999,1428,1298,1619,1901,2362,2700,2640,2896,2762,2571,2024,1485
2001,1512,1477,1895,1787,2235,2399,2722,2737,2790,2523,2003,1485
2007,1611,1559,1610,1860,2120,2680,2650,2820,2660,2350,1890,1470
2008,1430,1370,1700,2000,2270,2420,2800,2790,2740,2450,2030,1480
2009,1510,1423,1637,1856,2088,2479,2777,2820,2700,2320,1880,1740
2010,1550,1760,1870,1970,2250,2520,2690,2770,2630,2380,2100,1680
2013,1380,1360,1789,2038,2290,2395,2690,2804,2810,2450,1870,1430
2016,1435,1575,1655,2125,2360,2600,2725,2695,2725,2645,2040,1530
2017,1200,1455,1615,1855,2310,2585,2790,2855,2695,2200,1780,1430
2018,1410,1425,1870,1975,2284,2560,2880,2875,2740,2350,1930,1505
2019,1245,1270,1535,1885,2120,2740,2885,2880,2718,2470,1935,1690
2021,1620,1555,1640,2025,2270,2735,2850,3020,2885,1940,2245,1510
2022,1330,1440,1565,1905,2235,2735,2805,2955,2870,2445,2020,1905
2023,1475,1477,1752,1877,2182,2424,2913,2829,2638,2490,2195,1692
