1837,-160,-180,-50,550,1090,1520,1530,1670,1200,880,340,-90
1839,-170,20,-80,540,1260,1790,1820,1560,1520,950,470,-70
1841,-270,-620,370,930,1670,1520,1670,1840,1470,1140,420,270
1842,-540,-110,350,580,1440,1580,1690,2110,1420,660,60,170
1843,-50,270,140,850,1140,1550,1750,1840,1260,850,430,280
1844,-270,-939,60,970,1330,1610,1490,1520,1390,900,450,-480
1845,-40,-650,-410,840,1090,1760,1940,1550,1260,900,530,120
1846,-80,200,600,850,1210,1760,1940,2000,1420,1190,210,-430
1847,-340,-209,200,660,1540,1470,1770,1880,1170,690,330,-40
1848,-1020,210,480,1050,1220,1810,1790,1650,1200,1020,330,10
1849,-320,230,140,730,1320,1540,1630,1550,1210,770,190,-450
1850,-839,280,-20,800,1280,1710,1740,1700,1170,710,420,40
1851,-10,-90,290,980,950,1540,1660,1700,1160,1070,30,10
1852,200,30,-10,390,1330,1640,1820,1740,1300,730,580,380
1853,90,-240,-280,450,1120,1600,1800,1680,1260,870,170,-480
1854,-50,-110,260,670,1350,1500,1790,1640,1250,900,80,140
1855,-390,-839,130,600,1120,1680,1730,1740,1240,1160,240,-610
1856,10,100,50,950,1210,1630,1560,1660,1230,990,-10,50
1857,-220,-130,250,750,1220,1560,1800,1840,1450,1160,90,210
1858,-330,-590,50,640,1140,1820,1710,1700,1500,950,-250,20
1859,10,220,590,730,1220,1620,2010,1970,1310,950,300,-300
1860,120,-220,70,760,1360,1660,1550,1640,1370,740,60,-220
1861,-580,270,480,510,1040,1840,1870,1800,1330,980,440,-70
1862,-350,-180,570,910,1490,1560,1710,1660,1390,1080,300,0
1863,250,200,470,730,1300,1610,1590,1890,1360,1150,410,170
1864,-620,-70,440,510,890,1640,1570,1490,1310,730,200,-460
1865,-60,-610,-70,890,1690,1350,2090,1660,1440,870,550,0
1866,240,310,200,920,1020,1930,1660,1600,1710,620,380,150
1867,-120,320,70,750,1180,1600,1660,1770,1420,860,190,-240
