1925,932,995,945,1340,1723,2340,2473,2482,2192,1966,1420,1188
1944,825,679,999,1475,1669,2037,2215,2305,2096,1501,1259,879
1945,613,1081,1117,1466,1728,2124,2383,2273,2218,1779,1250,1010
1948,1069,978,1269,1408,1713,2077,2145,2403,2168,1766,1474,1173
1950,812,1006,1116,1229,1676,2154,2486,2394,2109,1806,1435,724
1951,869,936,1092,1204,1486,1986,2269,2212,2112,1592,1269,1039
1952,695,833,1243,1401,1700,2202,2446,2391,1999,1808,1255,923
1954,750,808,1155,1225,1536,1947,2112,2170,2083,1790,1418,1068
1955,1196,1004,1022,1298,1718,2040,2383,2393,2096,1646,1220,1138
1957,747,1144,1192,1263,1490,1884,2232,2298,2122,1669,1193,870
1958,856,989,1128,1187,1681,1975,2184,2339,2285,1680,1309,1147
1959,913,1047,1262,1401,1636,2003,2367,2298,2065,1687,1207,1064
1964,744,974,1111,1268,1804,2085,2363,2302,2237,1611,1268,929
1966,951,1215,1079,1436,1664,2011,2177,2257,2163,1735,1047,969
1967,816,1035,1262,1285,1613,1925,2368,2351,2118,1863,1400,826
1968,956,1017,1125,1400,1654,1931,2280,2293,2123,1897,1340,1072
1971,854,970,894,1405,1648,1919,2363,2423,2130,1786,1056,1001
1972,823,1015,1140,1268,1479,1873,2214,2110,1800,1566,1360,955
1973,871,795,931,1127,1595,1955,2303,2363,2100,1584,1224,901
1974,999,968,1102,1212,1605,1955,2198,2244,2012,1338,1215,963
1975,992,1024,973,1219,1534,1909,2307,2380,2044,1610,1171,872
1976,809,966,1055,1237,1632,2126,2347,2240,1935,1516,1013,1036
1977,888,1113,1135,1228,1477,1848,2093,2081,1966,1813,1230,1080
1978,768,1010,1135,1183,1495,1847,2081,2195,2130,1621,1227,1127
1979,956,1044,1122,1218,1569,2034,2273,2296,2051,1707,1127,1003
1980,859,1084,1139,1246,1487,1891,2058,2392,2239,1658,1232,807
1981,806,817,1314,1330,1544,2046,2143,2338,2179,1743,1276,1161
1982,1094,1002,1074,1262,1573,2086,2486,2311,2212,1690,1281,974
1983,857,755,1146,1302,1577,2031,2462,2337,2163,1812,1444,995
1984,898,861,944,1285,1419,1853,2275,2209,1973,1629,1423,916
1985,513,1062,1006,1318,1480,1970,2341,2275,2232,1832,1087,1009
1986,851,816,1105,1152,1697,1954,2276,2364,2188,1809,1299,903
1987,792,909,1086,1339,1508,1902,2294,2358,2323,1805,1236,1129
1988,1018,945,1139,1362,1689,1979,2308,2381,2097,1847,1268,889
1989,762,1030,1246,1288,1672,2012,2436,2503,2113,1780,1435,1235
1990,1002,1311,1253,1345,1806,2124,2413,2524,2277,1841,1271,811
1991,956,935,1181,1185,1293,1889,2267,2382,2202,1515,1144,911
1992,700,844,1073,1265,1681,1755,2152,2392,2072,1499,1286,971
1993,790,836,985,1216,1603,2006,2207,2402,2002,1568,1151,977
1994,912,1029,1314,1378,1806,2115,2570,2580,2123,1735,1492,1072
1995,1014,1201,1168,1380,1754,1986,2451,2437,2021,1910,1404,1192
1996,1157,958,1139,1469,1704,2155,2333,2381,1953,1674,1321,1128
1997,1017,1169,1312,1478,1847,2142,2305,2486,2197,1976,1418,1071
1998,1093,1114,1284,1460,1829,2186,2485,2505,2226,1743,1223,990
1999,995,994,1251,1474,1903,2148,2435,2582,2280,1846,1115,1013
2000,831,1181,1273,1431,1796,2086,2236,2391,2088,1631,1195,1085
2001,998,970,1318,1327,1620,1996,2223,2361,1950,1852,1090,644
2002,852,978,1155,1296,1482,1999,2163,2211,2160,1852,1463,1168
2003,915,907,1261,1464,1861,2511,2695,2781,2218,1721,1485,1084
2004,1155,1020,1163,1412,1706,2243,2407,2569,2493,1971,1267,1149
2005,900,867,1146,1522,1845,2362,2535,2427,2174,1912,1276,749
2006,820,908,1248,1553,1929,2228,2721,2475,2325,2042,1562,1024
2007,1033,1216,1273,1535,1898,2251,2435,2420,2222,1801,1172,974
2008,1077,1086,1210,1457,1741,2147,2454,2544,2192,1763,1159,871
2009,839,948,1136,1387,1860,2268,2521,2627,2215,1869,1428,959
2010,789,863,1018,1410,1651,2090,2608,2517,2201,1718,1189,897
2011,840,1007,1176,1631,1911,2166,2382,2565,2358,1952,1536,1114
2012,952,706,1269,1494,1949,2287,2419,2627,2280,1883,1417,1111
2013,1045,971,1299,1467,1658,2096,2566,2515,2245,2031,1353,1013
2014,1105,1131,1307,1614,1771,2232,2414,2475,2327,2036,1565,1050
2015,1000,960,1290,1520,1940,2350,2705,2530,2145,1808,1458,1253
2016,1213,1190,1217,1473,1749,2208,2517,2542,2342,1891,1427,1155
2017,901,1252,1373,1470,1936,2454,2566,2613,2153,2004,1328,988
2018,1210,848,1243,1593,1860,2285,2619,2712,2399,1892,1412,1199
2019,935,1117,1350,1485,1675,2206,2616,2628,2319,1979,1350,1282
2020,1053,575,830,1536,2050,1985,2550,2614,1980,1728,1488,1073
2021,485,1262,1221,1390,1784,2379,2524,2655,2400,1872,755,1199
2022,950,1195,1295,1475,2045,2475,2700,2730,2400,2110,1615,1255
2023,950,960,1385,1540,1825,2345,2635,2630,2350,2085,1495,1125
2024,1125,1280,1345,1495,1815,2185,2530,2670,2155,1950,1600,1135
