1935,-1820,-950,-100,860,1680,2320,2410,2310,1670,930,-550,-2029
1936,-2094,-1568,-726,644,1495,2158,2347,1936,1464,1103,-65,-1055
1937,-1508,-1192,-639,654,1624,2049,2280,1978,1556,787,-596,-1191
1940,-1230,-989,190,1122,1563,2233,2487,2165,1395,959,-128,-289
1941,-809,-1023,-128,1136,1716,2417,2291,2252,1628,1053,5,-380
1942,-1018,-1647,162,928,1462,2218,2420,2152,1671,877,209,-764
1944,-1289,-1096,272,985,1713,2260,2501,2191,1555,741,-390,-1947
1946,-1124,-716,-741,1198,1595,1942,2296,2041,1551,1132,-79,-1251
1948,-970,-1303,-14,958,1583,2016,2542,2181,1593,929,-141,-793
1949,-1189,-753,-469,954,1608,2168,2204,2327,1362,786,-406,-1645
1950,-1062,-1221,-237,762,1856,2150,2435,2236,1633,639,-671,-1535
1951,-1663,-1756,-693,1101,1931,2216,2459,2075,1749,921,-186,-318
1952,-1054,-1321,-415,886,1604,2026,2324,2344,1622,690,-893,-1382
1953,-1328,-775,95,875,1797,2211,2458,2038,1881,765,-371,-960
1954,-1321,-1273,-597,972,1315,1912,2183,2334,1662,898,-385,-1483
1955,-1607,-1117,-410,672,1778,2391,2408,2397,1598,805,120,-641
1956,-2089,-1244,-385,1019,1652,1954,2591,2248,1718,905,199,-787
1957,-1681,-1594,-239,709,1377,2288,2293,2130,1786,937,-11,-425
1958,-1230,-594,127,888,1378,1729,2296,2159,1599,775,-252,-775
1959,-1287,-1131,-348,1108,1369,2104,2275,2212,1946,946,-545,-1454
1960,-1383,-1069,-817,559,1241,2004,2237,2171,1656,771,-420,-1018
1961,-1490,-1180,-43,1272,1768,2095,2373,2227,1765,528,67,-872
1962,-1432,-1001,354,942,1879,2181,2507,2357,1756,840,-232,-708
1963,-1146,-709,536,637,1652,2168,2382,2187,1458,981,235,-712
1964,-1177,-1751,-210,864,1513,2085,2268,2231,1593,684,234,-907
1965,-1205,-1144,65,1068,1840,2175,2595,2229,1690,953,215,-796
1966,-1126,-793,173,841,1436,2238,2319,2329,1921,729,-497,-1504
1967,-1742,-1305,-210,1080,1826,2118,2294,1969,1434,904,-296,-721
1968,-1015,-1149,391,774,1802,2184,2371,2184,1302,727,-167,-1130
1969,-2241,-2269,-390,914,1561,2129,2474,2012,1474,860,124,-506
1970,-1251,-739,-407,1054,1507,2069,2345,2208,1648,837,-151,-1059
1971,-1347,-1188,-408,1039,1590,2144,2354,2217,1641,995,308,-84
1972,-1274,-1710,-421,1000,1668,2168,2130,2182,1511,782,196,-837
1973,-1004,-1105,-119,1119,1509,2174,2423,2213,1637,870,295,-550
1974,-1427,-1735,-487,1183,1853,2296,2666,2290,1596,782,-34,-1349
1975,-935,-1002,182,980,1524,2172,2543,2299,1696,906,-364,-938
1976,-912,-965,-454,931,1864,2240,2422,2315,1656,729,-374,-1141
1977,-1716,-1125,-194,1070,1771,2581,2380,2309,1836,948,282,-677
1978,-1558,-1266,-7,1270,1604,2273,2555,2054,1748,869,173,-295
1979,-1157,-567,-443,761,1458,2126,2399,2228,1613,982,-296,-361
1980,-1459,-936,-209,1003,1789,2120,2430,2293,1631,919,523,-334
1981,-1031,-1098,241,1145,1752,2279,2422,2270,1624,670,-164,-1029
1982,-977,-943,-371,1132,1841,2333,2454,2288,1655,1020,-54,-942
1983,-821,-510,352,1100,1591,2170,2414,2447,1605,956,245,-703
1984,-1510,-1578,-118,811,1750,2199,2396,2369,1595,848,-79,-1921
1985,-1376,-854,-841,1118,1510,2064,2444,2245,1565,814,-95,-727
1986,-1066,-1223,-132,869,1723,2047,2467,2216,1729,737,-209,-684
1987,-740,-500,-183,911,1680,1936,2559,2387,1696,416,-338,-524
1988,-1071,-1649,-486,963,1443,2080,2308,2110,1751,784,281,-121
1989,-825,-1117,-10,790,1664,2060,2362,2280,1632,953,-52,10
1990,-1181,-1035,51,1014,1751,2337,2362,2211,1718,894,6,-547
1991,-1208,-1293,-498,1074,1709,2247,2461,2219,1661,1068,65,-522
1992,-905,-812,-265,1173,1532,2061,2468,2060,1220,790,-27,-568
1993,-1179,-786,4,899,1342,2131,2335,2095,1579,777,-539,-1061
1995,-1376,-777,-215,1139,1607,2137,2473,2280,1762,904,293,-866
1996,-1653,-1045,-336,762,1646,2227,2461,2176,1688,894,-105,-509
1997,-975,-1089,250,1535,1869,2204,2395,2176,1829,1260,-308,-1017
1998,-1459,-708,-400,959,1572,2341,2466,2481,1665,933,-19,-684
1999,-1164,-632,-514,1013,1742,2127,2501,2380,1727,1140,111,-474
2000,-1274,-992,-61,1298,1779,2296,2380,2319,1766,557,-359,-673
2001,-1363,-883,-112,966,1887,2291,2349,2299,1614,932,327,-1265
2002,-821,-485,362,953,1599,2139,2372,2370,1681,1020,343,-987
2003,-1126,-1301,-674,438,1700,2246,2218,2350,1740,984,-338,-999
2004,-1274,-513,186,1105,1795,2172,2425,2191,1616,904,242,-619
2005,-1398,-1405,316,1125,1751,2261,2532,2244,1855,1028,257,-749
2019,-1024,-1135,277,1222,1571,2133,2538,2448,1761,930,-227,-469
2020,-802,-387,249,1440,1993,2237,2505,2350,1617,758,-115,-1244
2021,-1469,-683,73,1101,2028,2179,2655,2414,1758,803,-126,-473
2022,-687,-861,321,1339,1982,2459,2547,2242,1835,942,69,-1104
2023,-1321,-562,371,1007,1625,2342,2645,2296,1668,1208,386,-568
2024,-622,-1117,114,1253,1922,2341,2593,2543,1482,1031,144,-727
