1951,2773,2733,2770,2691,2641,2434,2407,2317,2372,2517,2589,2695
1952,2798,2784,2775,2745,2661,2365,2292,2278,2368,2376,2563,2682
1953,2736,2800,2862,2761,2670,2555,2414,2308,2356,2447,2631,2790
1954,2811,2844,2819,2682,2646,2500,2381,2362,2348,2424,2541,2653
1955,2814,2800,2777,2761,2588,2401,2301,2321,2328,2431,2571,2696
1956,2741,2724,2714,2650,2530,2369,2290,2278,2311,2433,2591,2835
1957,2752,2745,2856,2666,2574,2406,2348,2308,2332,2492,2628,2854
1958,2808,2801,2850,2796,2453,2225,2408,2384,2431,2495,2626,2779
1959,2876,2842,2844,2701,2532,2420,2263,2303,2412,2505,2748,2831
1960,2808,2805,2806,2747,2640,2434,2312,2301,2365,2437,2549,2719
1961,2776,2828,2888,2812,2674,2596,2384,2337,2378,2463,2649,2806
1962,2788,2891,2881,2640,2552,2415,2328,2281,2379,2408,2577,2699
1963,2742,2776,2726,2742,2566,2420,2297,2239,2276,2462,2591,2644
1964,2688,2864,2836,2710,2488,2368,2255,2245,2332,2427,2537,2702
1965,2765,2807,2741,2703,2534,2412,2378,2318,2382,2480,2561,2628
1966,2757,2806,2712,2721,2624,2440,2335,2283,2430,2489,2592,2732
1967,2769,2800,2829,2837,2584,2404,2359,2318,2345,2457,2612,2810
1968,2710,2726,2667,2660,2442,2392,2276,2248,2361,2402,2537,2672
1969,2717,2788,2857,2795,2657,2470,2380,2271,2402,2490,2654,2836
1970,2813,2864,2880,2775,2592,2434,2335,2310,2326,2427,2533,2654
1971,2765,2694,2755,2698,2555,2399,2296,2218,2243,2399,2634,2749
1972,2783,2682,2784,2719,2588,2539,2354,2385,2412,2459,2672,2789
1973,2846,2833,2852,2763,2679,2438,2373,2291,2384,2422,2584,2649
1974,2719,2727,2750,2653,2556,2405,2292,2285,2279,2413,2548,2764
1975,2822,2846,2781,2724,2672,2449,2388,2260,2360,2399,2632,2698
1976,2750,2796,2782,2765,2688,2516,2377,2392,2339,2499,2628,2796
1977,2835,2842,2877,2824,2679,2508,2385,2380,2385,2489,2609,2718
1978,2787,2822,2697,2755,2606,2439,2321,2326,2381,2475,2590,2713
1979,2806,2762,2772,2744,2652,2473,2359,2351,2382,2493,2636,2814
1980,2781,2747,2799,2770,2569,2474,2329,2299,2320,2477,2596,2661
1981,2700,2792,2900,2733,2567,2483,2359,2340,2349,2481,2577,2728
1982,2839,2773,2805,2771,2639,2442,2389,2357,2435,2505,2654,2676
1983,2748,2809,2756,2740,2575,2439,2354,2259,2275,2411,2537,2707
1984,2743,2800,2759,2636,2443,2301,2157,2218,2337,2400,2542,2647
1985,2689,2739,2753,2676,2524,2407,2282,2261,2322,2318,2501,2717
1986,2727,2811,2716,2667,2522,2346,2308,2288,2345,2491,2556,2720
1987,2757,2765,2862,2816,2641,2481,2449,2338,2385,2490,2592,2647
1988,2808,2848,2867,2729,2535,2368,2329,2308,2343,2493,2572,2746
1989,2779,2816,2803,2690,2517,2365,2264,2227,2327,2428,2523,2706
1990,2703,2769,2731,2697,2541,2401,2291,2291,2423,2466,2567,2746
1991,2749,2794,2851,2712,2581,2432,2304,2313,2383,2501,2568,2668
1992,2870,2808,2791,2663,2521,2389,2291,2262,2309,2413,2535,2598
1993,2734,2873,2770,2712,2644,2424,2242,2253,2266,2389,2489,2630
1994,2752,2788,2836,2791,2641,2485,2412,2361,2376,2518,2546,2721
1995,2797,2861,2805,2758,2572,2500,2388,2351,2398,2445,2545,2787
1996,2793,2825,2839,2711,2562,2465,2294,2314,2336,2390,2568,2819
1997,2806,2844,2833,2749,2668,2476,2351,2388,2419,2492,2746,2844
1998,2917,2915,2908,2794,2624,2527,2374,2348,2387,2460,2554,2673
1999,2717,2775,2802,2766,2678,2524,2337,2355,2402,2478,2621,2704
2000,2791,2788,2808,2720,2682,2435,2377,2398,2401,2546,2674,2789
2001,2879,2948,2890,2850,2711,2431,2428,2464,2515,2564,2675,2837
2002,2896,2894,2900,2790,2653,2500,2464,2359,2459,2553,2704,2862
2003,2972,2854,2897,2898,2783,2515,2445,2387,2517,2590,2703,2803
2004,2806,2935,2870,2790,2600,2450,2420,2400,2460,2520,2650,2770
2005,2990,2855,2925,2825,2685,2550,2435,2355,2421,2525,2590,2730
2006,2820,2800,2810,2770,2650,2530,2410,2380,2410,2545,2713,2760
2007,2995,2840,2760,2730,2695,2483,2410,2390,2410,2440,2600,2710
2008,2790,2740,2730,2710,2651,2465,2328,2400,2460,2510,2670,2770
2009,2870,2850,2890,2840,2730,2614,2410,2380,2420,2550,2700,2790
2010,2870,2930,2930,2870,2740,2570,2460,2420,2440,2530,2658,2765
2011,2845,2830,2870,2820,2749,2580,2450,2400,2460,2570,2720,2810
2012,2850,2880,2820,2810,2660,2500,2430,2420,2430,2500,2660,2850
2013,2850,2890,2890,2730,2650,2470,2420,2400,2510,2580,2750,2840
2014,2910,2910,2870,2830,2690,2550,2490,2430,2480,2590,2690,2900
2015,2830,2890,2910,2790,2710,2635,2505,2505,2525,2650,2805,2955
2016,2990,3000,3005,2915,2695,2550,2395,2465,2460,2605,2695,2805
2017,2840,2935,2920,2905,2785,2630,2585,2520,2585,2690,2785,2875
2020,2980,2905,2945,2815,2707,2589,2445,2415,2440,2655,2680,2815
2022,2895,2850,2905,2825,2690,2495,2350,2375,2420,2505,2670,2775
