1904,120,770,640,1000,1450,1960,2330,2350,2030,1670,1020,570
1905,320,340,900,1110,1490,2020,2330,2400,2040,1790,1300,490
1906,540,720,860,1210,1830,2100,2280,2160,1730,1410,1040,970
1907,260,380,600,1010,1590,2130,2310,2330,1790,1530,830,600
1908,290,570,730,1130,1580,2080,2220,2390,2100,1430,800,480
1909,230,500,980,970,1670,1880,2360,2450,2300,1870,1370,830
1910,560,760,740,1150,1670,2050,2280,2250,1920,1460,1280,700
1911,150,-140,540,990,1680,1840,2240,2270,1800,1360,1190,710
1912,460,540,960,990,1360,1940,2060,2170,2060,1300,1090,650
1915,1130,620,790,1190,1350,1930,2280,2130,1790,1540,1170,940
1918,580,430,720,1130,1480,1780,2070,2160,2130,1860,1120,870
1919,840,680,800,1230,1460,1740,2160,2140,2040,1910,1240,850
1920,570,100,850,1330,1670,2080,2310,2570,1970,1130,390,400
1921,560,180,580,1170,1800,2010,2270,2400,1670,1230,970,550
1922,550,550,860,1150,1720,1980,2360,2350,1910,1540,1220,870
1923,690,620,830,1040,1690,2150,2330,2010,2100,1530,1310,980
1924,570,460,860,1040,1690,2310,2190,2360,2250,1540,990,240
1925,210,640,880,1090,1640,1880,2180,2310,2070,1440,1200,900
1926,650,500,690,1120,1670,2070,2380,2220,1740,1370,1200,850
1927,400,180,880,1140,1580,2120,2330,2380,2130,1740,1050,440
1928,440,150,420,1290,1580,1900,2370,2090,2040,1340,1300,780
1930,580,410,890,1230,1660,1850,2320,2490,2000,1580,1190,700
1931,670,720,760,1000,1640,2150,2390,2380,2090,1490,770,300
1932,270,110,670,1010,1580,2100,2160,2350,2020,1800,930,580
1933,310,600,650,970,1560,1830,2230,2290,1940,550,1140,430
1934,460,410,910,1230,1880,2030,2380,2320,1990,1630,1110,520
1935,390,560,590,1100,1660,2090,2190,2410,2190,1790,930,1060
1936,719,653,922,1205,1650,1943,2537,2479,1831,1502,1219,643
1937,245,571,1036,1260,1711,1798,2444,2453,2381,1651,1343,1072
