1936,-1419,-1245,-875,276,844,1735,1828,1625,1087,367,-299,-886
1937,-1507,-1230,-1063,221,777,1673,1829,1529,1012,422,-622,-2057
1938,-2002,-1477,-819,596,1210,1576,1698,1677,1124,56,-431,-1996
1939,-1718,-1129,-605,370,1037,1780,1865,1318,753,118,-523,-1091
1940,-2576,-1520,-789,591,625,1672,1960,1794,1233,-192,-496,-1747
1941,-1983,-1821,-819,-124,806,1535,1631,1526,980,12,-1230,-1757
1942,-2089,-1313,-1125,184,1004,1815,1836,1561,806,142,-533,-1225
1943,-2192,-1223,-674,584,1490,1453,1872,1735,956,164,-757,-1245
1944,-1179,-1312,-345,461,1131,1737,1645,1557,1180,405,-1096,-1348
1945,-1952,-1693,-979,291,757,1669,1646,1783,1066,152,-905,-2185
1946,-1381,-1209,-860,261,976,1470,1855,1640,884,-59,-601,-1636
1947,-1866,-1747,-608,605,887,1439,1622,1578,1032,442,-313,-1650
1948,-1296,-1369,-851,169,1472,1805,1729,1561,1081,448,-473,-1737
1949,-874,-1547,-987,309,1117,1754,1655,1848,694,211,-676,-1743
1950,-2460,-1330,-511,617,1020,1551,1790,1518,1106,361,-1086,-911
1951,-1642,-2090,-355,993,1006,1685,2071,1811,1195,149,-891,-813
1952,-1362,-1425,-960,-50,1180,1722,2169,1650,1340,8,-1484,-1342
1953,-1552,-1831,-747,760,1179,1551,1986,1901,1013,63,-1709,-1276
1954,-1987,-2138,-712,438,1008,1678,2042,1447,1244,497,-673,-1450
1955,-1228,-1649,-1025,319,1353,1802,1768,1532,951,550,-681,-2561
1956,-2079,-2068,-880,110,1210,1682,1700,1552,564,215,-922,-1222
1957,-1835,-1244,-1328,35,1473,1879,1870,1751,1616,127,-876,-918
1958,-1384,-1096,-1165,254,930,1820,1839,1900,551,290,-561,-1608
1959,-1314,-1516,-623,80,1240,1618,1899,1500,903,-162,-728,-1464
1960,-1886,-1317,-1323,471,740,1775,1632,1405,987,-112,-902,-1317
1961,-1387,-1027,-218,241,1103,1631,1917,1594,979,34,-779,-1015
1962,-1135,-760,-555,538,1526,1460,2092,1419,1041,104,-499,-1253
1963,-1743,-1017,-1238,327,1078,1653,1998,1517,1042,279,-524,-1402
1964,-1819,-1896,-1125,-13,1147,1537,1890,1573,1034,86,-844,-1131
1965,-1699,-1663,-494,176,1230,1675,1908,1388,1071,41,-1238,-1176
1966,-1794,-2076,-781,517,1071,1364,2000,1586,1112,-85,-557,-2363
1967,-1832,-1655,-470,871,1107,1436,1942,1618,792,553,-201,-1074
1968,-1825,-1182,-456,50,1137,1432,1708,1532,700,-3,-1213,-2329
1970,-1977,-1229,-409,224,974,1444,1753,1412,1252,135,-1089,-1526
1971,-1238,-2011,-922,148,817,1456,1877,1357,1153,57,-167,-1185
1973,-2242,-1360,-527,547,1232,1721,1526,1564,598,94,-515,-929
1974,-2132,-1766,-375,518,1111,1558,2100,1468,1230,419,-1104,-1101
1976,-1448,-1817,-872,504,1057,1728,1637,1665,934,-613,-964,-1467
1978,-1149,-1343,-246,243,944,1461,1699,1257,953,165,-537,-1937
1979,-1967,-1553,-472,-324,1124,1110,1857,1483,1063,-26,-583,-1115
1980,-1872,-1664,-812,213,1262,1480,1650,1250,1012,318,-701,-949
1981,-1208,-973,-795,177,798,1829,1925,2033,982,540,-594,-965
1982,-1841,-1629,-1089,611,1096,1584,1801,1525,1101,-148,-421,-898
1983,-1133,-1067,-626,636,706,1712,2034,1528,860,435,-615,-831
1984,-1362,-1442,-351,-21,1071,1637,1898,1564,822,21,-1587,-1904
1985,-1492,-1879,-504,308,793,1596,1689,1669,1104,49,-992,-1269
1986,-1575,-1690,-492,680,726,1477,1644,1352,785,175,-570,-2003
1987,-1946,-1141,-780,87,1391,1894,1985,1635,905,197,-1365,-1365
1988,-1490,-1298,-331,486,970,1754,2203,1757,985,341,-762,-1184
