1913,-2801,-2435,-1565,-368,663,1475,1585,1194,571,62,-1237,-1967
1914,-1579,-1552,-1426,142,767,1327,1645,1451,767,-76,-1555,-2138
1915,-2936,-2263,-1210,-359,835,1335,1762,1357,505,-530,-1308,-1717
1916,-2131,-1954,-1471,-407,673,1189,1765,1417,781,-88,-1322,-2996
1918,-1937,-1587,-792,-149,826,1411,1634,1366,769,-204,-1445,-2582
1919,-3069,-1535,-1115,-284,743,1419,1753,1361,720,-92,-1469,-2115
1921,-1687,-1615,-1002,-298,637,1175,1949,1661,833,-90,-1426,-1973
1922,-3025,-1992,-997,-29,528,1348,1937,1400,472,-95,-1692,-1949
1923,-2288,-2253,-994,-76,660,1233,1772,1476,725,-348,-1720,-1898
1924,-2001,-2089,-1277,-252,952,1328,1802,1386,701,-357,-995,-1892
1925,-1740,-2078,-1424,-59,599,1297,1640,1505,812,214,-1007,-1966
1926,-2046,-1846,-633,256,660,1490,1820,1579,811,-124,-1371,-2466
1927,-2234,-1749,-1308,-265,749,1407,1593,1194,931,-228,-1040,-2173
1928,-2171,-2009,-1162,134,593,1488,1592,1519,703,23,-1492,-2370
1929,-2523,-2379,-739,68,726,1271,1453,1323,747,-176,-1143,-2680
1930,-2277,-1841,-1072,-335,678,1323,1633,1498,594,121,-1486,-2209
1931,-2405,-2316,-1175,-261,423,1488,1610,1418,657,86,-1294,-2216
1932,-1616,-1871,-1257,85,515,1243,1849,1289,958,178,-938,-1644
1933,-2822,-2335,-1383,-113,604,1386,1540,1438,656,-122,-1174,-1738
1934,-2346,-1654,-1374,-123,858,1337,1689,1258,565,-61,-1327,-1869
1935,-2255,-1469,-958,-364,615,1477,1721,1523,846,-140,-1693,-2795
1936,-2527,-2071,-1236,-440,670,1178,1759,1334,729,108,-1415,-1910
1937,-2403,-1819,-1722,-222,982,1526,1581,1284,631,17,-1361,-2786
1938,-2526,-1650,-674,368,703,1373,1705,1398,627,-17,-1072,-2470
1939,-2158,-1684,-1005,312,738,1502,1847,1593,879,-303,-1374,-1498
1941,-2066,-2097,-1067,-180,744,1514,1752,1448,827,-117,-1322,-2016
1942,-2357,-2411,-860,-117,501,1402,1680,1414,823,-161,-1158,-1875
1943,-2371,-1802,-905,121,1056,1491,1841,1562,784,-101,-1400,-1863
1944,-2159,-1665,-945,131,701,1582,1671,1399,888,-110,-1856,-2292
