1911,-320,140,280,340,780,990,1360,1390,1300,910,280,280
1912,140,530,480,620,1120,1140,1420,1280,1270,890,500,380
1913,-120,300,300,620,920,1330,1340,1440,1180,730,590,520
1914,210,470,610,820,990,1270,1270,1340,1100,1090,500,180
1915,510,440,790,740,1170,1220,1440,1570,1260,810,390,320
1916,-630,240,310,630,820,1140,1280,1440,1150,840,440,0
1917,-50,60,210,630,880,1040,1230,1410,1190,780,770,-30
1918,330,70,140,520,740,1120,1420,1340,1300,860,450,240
1919,310,130,180,670,730,980,1270,1410,1320,700,380,210
1920,40,370,280,450,860,1040,1270,1330,1040,660,510,260
1921,80,240,250,570,780,1100,1260,1330,1140,900,340,170
1922,140,-110,270,530,860,1160,1270,1410,1140,880,690,40
1923,110,200,360,690,910,1250,1410,1530,1330,1080,780,280
1924,340,420,520,560,1010,1210,1360,1360,1210,870,450,120
1925,160,220,340,640,1020,1190,1370,1430,1190,810,580,640
1926,610,480,690,820,930,1250,1370,1490,1170,910,690,380
1927,210,370,420,490,900,1270,1480,1510,1220,780,160,0
1928,320,350,510,680,980,1280,1430,1360,1190,830,680,420
1929,180,150,400,560,910,1220,1280,1410,1320,970,650,130
1930,-160,310,330,630,810,1120,1340,1620,1230,730,570,620
1931,590,430,470,760,920,1240,1470,1430,1190,860,330,310
1932,80,180,470,770,920,1160,1230,1380,1090,910,470,110
1933,120,110,360,550,900,1030,1180,1520,1040,660,660,-340
1934,290,540,520,730,970,1130,1290,1420,1140,840,630,230
1935,-30,440,130,490,820,1090,1340,1320,1160,670,410,480
1938,400,270,470,720,920,1090,1330,1390,1540,990,510,360
1940,520,370,590,850,990,1130,1410,1340,1330,990,460,420
1941,420,360,630,840,990,1330,1480,1570,1140,920,600,240
1942,610,420,460,680,1080,1270,1530,1430,1270,900,380,300
1943,-100,390,310,690,840,1140,1290,1360,1280,1010,820,560
1944,420,420,340,730,940,1270,1360,1360,1270,1110,670,340
1945,490,360,380,560,1100,1110,1290,1360,1140,880,310,230
1946,320,320,360,560,1140,1290,1300,1430,1170,730,310,180
1947,-10,360,540,710,990,1170,1340,1360,1200,840,540,420
1948,320,30,330,450,1030,1310,1360,1310,1110,780,430,-30
1949,10,-10,440,550,930,1000,1200,1320,1270,830,820,-10
1950,-720,240,380,520,760,1180,1300,1390,1210,720,210,440
1951,70,170,60,590,900,1210,1400,1420,1220,730,510,40
1953,-60,400,410,730,1060,1170,1330,1430,1180,960,610,440
1954,-130,220,300,380,990,1130,1230,1470,1280,870,830,300
1955,380,200,160,540,740,1090,1260,1230,1130,690,70,-110
1956,60,-10,240,570,970,1030,1340,1400,1100,670,510,320
1957,-160,80,420,630,1000,1190,1270,1490,1380,870,630,320
1958,550,470,490,760,1070,1460,1510,1460,1150,920,390,370
1959,180,230,430,630,920,1180,1410,1280,1130,920,470,470
1960,280,390,390,760,950,1100,1360,1330,1160,970,560,510
1961,480,430,550,670,1030,1220,1480,1480,1170,770,380,240
1962,320,240,240,630,695,1030,1230,1300,1130,850,535,405
1963,164,625,290,580,914,1040,1290,1395,1335,895,285,315
1964,225,365,275,469,705,1125,1245,1270,1090,820,280,-325
1965,9,205,269,560,695,995,1245,1300,1070,879,335,44
1966,-130,310,395,460,695,1060,1280,1265,1170,685,365,295
1967,160,375,125,420,825,1165,1270,1425,1280,855,450,170
1968,-10,265,510,465,950,1070,1360,1320,1095,739,535,-250
1969,-900,65,310,550,964,1235,1225,1170,1145,830,660,485
1970,-35,540,480,475,770,1085,1179,1179,1075,820,195,-85
1971,-114,130,209,515,700,1025,1300,1360,1105,660,475,-205
1972,-390,-55,330,300,854,1035,1285,1365,954,685,560,5
1973,30,209,355,560,814,1020,1235,1170,1095,680,-130,250
1974,-210,245,275,585,755,979,1170,1354,1215,875,490,450
1975,55,-155,170,455,795,935,1310,1180,1130,745,295,310
1976,310,100,180,575,770,975,1285,1240,1150,695,460,400
1977,165,595,325,614,780,1085,1220,1429,1010,725,199,-180
1978,-54,315,325,635,800,1170,1265,1360,1060,889,300,90
1979,-140,29,410,565,855,1030,1379,1395,1235,975,510,355
1980,-95,404,320,695,900,1190,1350,1260,1060,945,650,54
1981,640,295,550,565,1035,1090,1370,1395,1204,780,555,240
1982,-130,69,280,410,755,1160,1280,1250,1195,780,219,255
1983,445,550,510,689,989,1205,1330,1390,1070,820,465,-165
1984,404,465,625,600,820,1070,1270,1354,1105,670,285,-14
1985,470,200,300,480,790,1025,1305,1254,1040,690,-310,280
1986,455,20,650,560,835,1129,1275,1345,1105,1085,480,385
1987,390,480,450,625,875,1095,1295,1410,1195,864,675,365
1988,99,340,495,580,910,1090,1250,1340,1100,920,530,170
1989,190,-190,300,700,905,1160,1395,1375,1229,795,525,620
1990,234,54,475,710,985,1229,1415,1505,1185,675,305,60
2011,208,97,458,516,878,1168,1280,1326,1277,859,339,279
2015,578,549,693,705,1053,1365,1481,1444,1147,1005,456,305
2016,457,681,685,881,1131,1247,1507,1536,1232,877,684,13
2017,241,29,307,777,980,1171,1365,1414,1300,802,379,288
2018,380,138,400,668,1044,1194,1456,1460,1201,953,709,394
2019,424,-110,509,693,1049,1259,1522,1431,1276,808,698,374
2022,261,393,519,531,844,1236,1437,1536,1306,1039,245,-87
2023,460,230,312,613,1103,1253,1423,1521,1248,914,651,517
