1936,-2041,-1153,-1285,-356,103,896,1351,1328,727,56,-618,-2100
1937,-1960,-1920,-978,-357,55,540,1248,985,699,89,-1024,-1274
1938,-1793,-1076,-1559,-457,113,869,1420,1288,847,-3,-1085,-2226
1939,-2058,-1984,-652,-492,341,950,1126,1186,817,247,-821,-1888
1940,-1190,-1514,-814,-666,906,631,1123,1392,634,91,-869,-1607
1941,-1685,-1929,-1043,-430,122,708,1254,1119,804,29,-952,-2501
1942,-1739,-1681,-1543,-799,267,626,1450,1296,869,266,-303,-879
1943,-1245,-1675,-447,-363,271,790,1373,1248,862,291,-1381,-1920
1944,-1925,-2011,-998,-477,227,937,1403,1316,1016,211,-812,-1942
1945,-1895,-1563,-1606,-229,290,801,1242,1187,714,2,-676,-1606
1946,-2374,-1670,-1315,-419,121,831,1231,1384,894,-90,-734,-1118
1947,-1494,-1549,-1017,-311,46,530,1018,1101,713,50,-1077,-1731
1948,-1728,-1040,-1060,-303,422,969,1181,1245,722,51,-770,-1397
1949,-1951,-1576,-1368,-667,278,986,1125,1261,720,-41,-1059,-2064
1950,-890,-1396,-1169,-519,160,826,1288,1223,694,-82,-557,-1648
1951,-1736,-1657,-1151,-501,89,718,1327,1422,838,119,-858,-1257
1952,-1900,-1903,-1182,-393,256,639,1394,1285,818,219,-1537,-1848
1953,-2047,-2172,-1125,-516,133,644,1220,1278,854,-169,-1418,-1937
1954,-2253,-1451,-1457,-254,-8,695,1115,1211,732,-16,-951,-1250
1955,-2540,-1210,-1029,-422,140,758,1190,1267,783,110,-777,-847
1956,-1167,-1347,-1443,-713,164,807,1233,1206,753,323,-744,-1613
1957,-1734,-1591,-1438,-605,173,886,1373,1252,797,176,-714,-1283
1958,-2044,-1793,-1472,-754,88,793,1193,1273,827,117,-774,-1663
1959,-1796,-2053,-1126,-179,288,838,1385,1368,773,73,-1175,-1818
1960,-1752,-2016,-1282,-418,38,705,1187,1281,807,-94,-1431,-1837
1961,-1817,-929,-1151,-287,262,803,1231,1453,767,75,-1024,-955
1962,-1576,-2143,-1163,-92,392,899,1227,1166,888,149,-1087,-1466
1963,-830,-1026,-832,-504,204,753,1230,1331,797,280,-623,-1603
1964,-2666,-1920,-1525,-668,170,807,1095,990,561,3,-1025,-1809
1965,-1831,-1173,-862,-447,210,745,1208,1130,859,217,-923,-1759
1966,-1979,-1958,-835,-540,116,764,1251,1197,696,195,-659,-1327
1967,-2293,-2249,-1545,-705,377,943,1209,1229,619,48,-1116,-2047
1968,-1228,-1068,-1160,-426,335,882,1116,1242,802,-45,-1546,-1318
1969,-1823,-2035,-1301,-612,116,664,1233,1322,761,5,-987,-2196
1970,-1634,-2105,-1383,-422,345,915,1271,1369,862,46,-817,-1768
1971,-1641,-1696,-1285,-539,142,779,1241,1111,668,117,-962,-1623
1972,-2675,-1287,-836,-320,206,786,1185,1165,693,145,-1531,-1669
1973,-2144,-2013,-1123,-432,212,786,1300,1247,756,50,-644,-1226
1974,-1103,-1223,-1337,-388,181,882,1148,1129,783,129,-970,-1954
1975,-2361,-1825,-1651,-277,235,923,1413,1144,710,119,-602,-2042
1976,-1553,-1292,-1364,-780,56,739,1150,1129,668,31,-1028,-2060
1977,-1857,-2209,-1719,-301,237,943,1241,1311,863,-128,-1136,-1389
1978,-2370,-2060,-851,-488,317,791,1423,1180,668,93,-869,-2065
1979,-2384,-1446,-1344,-598,266,799,1138,1163,667,-128,-938,-1435
1980,-1389,-1869,-1279,-904,67,727,1412,1237,756,-155,-1200,-1254
1981,-2310,-1954,-1567,-306,362,1074,1425,1351,847,243,-796,-1649
1982,-2176,-1157,-1264,-296,365,714,1294,1179,740,107,-1068,-1744
1983,-1809,-1846,-1072,-393,175,906,1303,1277,786,218,-1117,-1474
1984,-1977,-1391,-1174,-537,400,1000,1338,1195,700,217,-950,-1947
1985,-2331,-1169,-1548,-275,169,704,1106,1147,597,73,-832,-1862
1987,-2335,-1809,-726,-470,176,914,1212,1150,760,-13,-768,-2026
1988,-1937,-1675,-1374,-437,223,934,1261,1272,779,154,-1019,-1722
1989,-2042,-1906,-750,-166,167,973,1487,1375,880,313,-717,-1285
1990,-2045,-1987,-938,-25,361,1157,1452,1227,611,366,-303,-1200
1991,-1133,-1077,-1001,-408,195,814,1221,1414,642,246,-830,-2023
1992,-2004,-1403,-1211,-58,311,870,1217,1049,653,-18,-932,-1908
1993,-2422,-1272,-1164,-594,217,903,1409,1210,757,100,-984,-2030
1994,-1876,-1003,-1333,-322,259,798,1313,1267,877,241,-560,-1731
1995,-1939,-1352,-672,-309,386,823,1301,1254,783,153,-307,-1224
1996,-1086,-1416,-880,-246,382,975,1289,1278,865,339,-1067,-963
1997,-1347,-1760,-616,-188,87,720,1306,1254,707,397,-579,-1871
