1854,-140,-50,290,680,1200,1440,1870,1690,1310,880,160,150
1855,-230,-730,-90,370,900,1500,1750,1670,1280,1050,320,-380
1856,-110,-20,70,730,900,1540,1550,1540,1250,1030,100,180
1857,-230,-50,160,510,1060,1640,1720,1990,1580,1130,420,390
1858,-120,-350,130,640,1110,1800,1780,1810,1570,980,10,-30
1859,140,240,500,590,1210,1590,1830,1900,1360,920,320,-200
1860,40,-180,30,560,1130,1470,1640,1450,1290,720,250,-209
1861,-490,140,410,480,840,1600,1800,1650,1220,930,380,170
1862,-260,-170,100,680,1270,1440,1500,1590,1390,1010,210,-60
1864,-370,-70,230,430,740,1400,1540,1280,1210,740,150,-90
1865,-70,-469,-110,660,1460,1290,1880,1540,1460,760,510,210
1866,310,240,100,710,890,1680,1590,1560,1480,740,340,100
1867,-160,230,-40,560,800,1430,1470,1640,1280,820,280,-200
1869,20,400,170,880,1160,1350,1850,1600,1390,770,290,70
1870,60,-580,-30,720,1160,1500,1750,1670,1290,790,460,-270
1871,-430,-340,430,510,930,1300,1750,1740,1300,650,190,-90
1872,10,30,420,780,1270,1640,1860,1610,1390,1000,650,160
1873,340,0,300,500,910,1550,1830,1670,1270,880,440,310
1874,230,120,230,690,810,1470,1800,1530,1430,1010,220,-90
1875,-80,-330,-60,510,1160,1630,1730,1820,1370,650,120,-120
1876,-250,-20,250,700,830,1580,1740,1680,1230,980,70,-100
1877,50,30,30,360,830,1670,1660,1580,1000,690,560,80
1878,-10,170,230,680,1150,1520,1580,1720,1390,970,340,-50
1879,-400,-220,-70,340,960,1480,1450,1610,1370,810,220,-320
1880,-160,-20,180,700,990,1400,1730,1710,1430,650,340,90
1881,-530,-270,-60,330,1090,1480,1710,1490,1200,610,490,140
1882,140,200,540,660,1050,1450,1770,1560,1470,790,280,-90
1883,-130,50,-220,380,1070,1560,1740,1540,1380,840,390,120
1884,230,260,310,440,1110,1340,1720,1630,1500,860,190,210
1885,-150,140,180,690,900,1520,1720,1410,1230,730,230,60
1886,-120,-360,-110,690,1190,1410,1600,1640,1500,1100,630,70
1887,-260,10,100,590,920,1410,1740,1540,1270,640,380,20
1888,-160,-280,-220,320,990,1300,1440,1470,1280,670,360,200
1889,-290,-250,-70,460,1290,1840,1620,1510,1120,860,400,-80
1890,110,-150,370,590,1170,1340,1540,1600,1370,760,340,-380
1891,-550,-50,110,400,1040,1270,1680,1500,1390,1050,330,210
1892,-220,-70,30,540,1050,1400,1490,1670,1380,780,260,-110
1893,-810,-80,250,650,980,1460,1730,1670,1200,940,300,110
1894,-160,160,380,750,1000,1380,1770,1530,1090,750,530,110
1895,-209,-430,30,700,1160,1440,1630,1670,1420,700,430,-10
1896,-20,40,400,530,1020,1730,1750,1530,1290,940,160,-80
1897,-310,-120,310,600,950,1580,1590,1800,1230,780,350,180
1898,260,150,230,490,970,1450,1380,1670,1330,780,460,380
1899,180,200,160,640,1050,1300,1790,1570,1210,820,710,-209
1900,-100,-40,30,530,940,1450,1790,1670,1370,890,500,340
1901,-360,-350,100,640,1140,1390,1880,1710,1390,1030,390,50
1902,260,-240,180,430,820,1400,1450,1310,1090,730,210,-90
1903,10,300,540,370,1140,1430,1600,1420,1270,860,400,-20
1904,-90,-40,160,660,980,1400,1660,1550,1280,820,410,290
1905,-70,110,300,380,1130,1560,1710,1600,1270,520,340,150
1906,80,50,200,720,1180,1490,1660,1610,1300,890,680,-180
1907,-90,-180,210,480,1030,1340,1440,1400,1230,1240,350,100
1908,-10,150,200,420,1080,1520,1730,1470,1210,900,180,-110
1909,-120,-250,-40,450,840,1360,1490,1520,1280,1120,280,170
1910,130,200,340,670,1070,1540,1580,1560,1300,860,230,220
1911,80,110,260,660,1170,1420,1710,1790,1420,860,460,190
1912,-300,-90,450,520,990,1440,1800,1460,1030,690,310,380
1913,-90,110,480,640,1140,1440,1580,1500,1320,920,660,320
1914,-50,380,360,830,1040,1450,1880,1700,1300,830,350,340
1915,-40,0,-20,570,1040,1550,1600,1500,1240,720,260,60
1916,290,30,200,720,1140,1280,1580,1600,1220,810,480,200
1917,-110,-300,-170,370,1120,1790,1670,1720,1370,800,570,-10
1918,-40,90,270,690,1240,1250,1580,1570,1190,900,400,180
1919,50,-80,150,580,1020,1420,1490,1410,1370,710,20,-10
1920,50,260,570,880,1180,1360,1710,1520,1280,680,250,0
1921,330,120,600,760,1370,1340,1650,1580,1260,1040,160,90
1922,-320,-220,230,450,1160,1320,1440,1370,1120,530,250,210
1923,130,-150,250,410,900,1040,1640,1400,1210,950,290,-200
1924,-370,-370,20,360,1080,1380,1490,1490,1350,960,410,180
1925,290,320,120,610,1210,1320,1670,1570,1110,750,260,-90
1926,-70,90,250,650,900,1330,1640,1480,1290,700,560,230
1927,160,40,510,480,710,1140,1640,1580,1240,860,200,-240
1928,10,150,140,530,890,1240,1620,1490,1270,910,690,70
1929,-340,-930,120,260,1110,1260,1580,1600,1440,950,510,300
1930,190,20,210,600,1080,1600,1630,1560,1320,900,520,60
1931,10,-150,-120,430,1280,1390,1650,1500,1060,740,380,130
1932,170,-30,20,600,1140,1360,1840,1770,1360,850,440,150
1933,-200,-40,370,560,1090,1480,1760,1670,1380,930,300,-90
1934,60,220,380,840,1220,1480,1790,1660,1550,1010,530,360
1935,-40,200,280,670,910,1620,1700,1600,1330,940,450,100
1936,210,-110,250,510,970,1560,1740,1600,1270,680,440,190
1937,-260,40,120,680,1310,1530,1720,1760,1410,1020,340,-20
1938,140,190,670,550,1000,1470,1680,1860,1420,970,730,-50
1939,190,270,170,690,960,1540,1740,1880,1430,670,460,-50
1940,-720,-720,-40,450,1030,1620,1660,1450,1140,770,530,-90
1941,-570,-240,200,350,800,1490,1900,1490,1210,800,140,240
1942,-670,-570,-290,470,1000,1310,1570,1760,1410,1030,400,240
1943,-110,340,480,870,1170,1470,1700,1670,1390,1020,300,110
1944,290,90,140,640,1020,1400,1790,1890,1290,940,420,-10
1947,-456,-691,-71,742,1235,1730,1782,1820,1683,855,483,213
1948,132,42,443,886,1155,1554,1690,1731,1477,907,439,205
1949,143,278,216,863,1234,1403,1767,1631,1693,1151,468,325
1950,-136,143,435,665,1258,1604,1651,1803,1317,880,430,27
1951,-6,63,97,730,949,1480,1675,1776,1522,924,641,389
1952,91,79,62,899,1088,1370,1606,1702,1127,729,251,-46
1953,23,-11,473,845,1252,1620,1812,1704,1356,1139,554,207
1954,-170,-524,211,475,1133,1615,1492,1599,1393,971,346,325
1955,-131,-198,-46,512,960,1300,1733,1834,1503,885,442,196
1956,4,-680,125,360,1188,1400,1636,1395,1413,911,263,242
1957,146,317,380,549,957,1558,1770,1609,1173,1009,549,141
1958,-58,17,-100,399,1154,1348,1690,1610,1462,1036,493,227
1959,32,15,508,830,1115,1550,1888,1855,1431,985,396,143
1960,0,-159,197,553,1156,1597,1614,1666,1362,947,573,283
1961,-39,335,598,885,1075,1627,1575,1548,1538,1152,496,-76
1962,190,72,-5,670,975,1390,1472,1505,1273,980,413,-169
1963,-528,-518,7,574,1195,1542,1768,1684,1415,933,712,-121
1964,-52,-52,-90,772,1257,1604,1700,1598,1390,814,541,135
1965,105,-89,163,596,929,1533,1441,1517,1437,969,160,128
1966,-193,-19,320,448,1219,1686,1645,1613,1324,1098,302,169
1967,2,245,577,608,1221,1456,1816,1736,1510,1121,507,133
1968,-33,22,453,835,1012,1626,1572,1693,1494,1004,537,-152
1969,-238,-206,-53,580,1056,1523,1800,1714,1460,1028,536,-448
1970,-360,-360,-16,434,936,1607,1641,1665,1323,926,496,256
1971,-97,190,72,652,1228,1370,1758,1829,1298,1009,459,460
1972,-273,0,377,682,1028,1487,1809,1682,1224,811,540,234
1973,6,251,512,528,1169,1598,1800,1733,1360,779,365,69
1974,228,299,386,681,952,1364,1513,1682,1409,735,503,441
1975,445,154,293,572,1049,1326,1808,1930,1580,900,313,285
1976,15,-44,4,568,1107,1566,1811,1691,1328,875,502,-11
1977,-45,91,425,534,1141,1618,1572,1604,1199,988,564,286
1978,83,-166,317,469,1045,1501,1512,1625,1200,984,656,3
1979,-391,-327,156,562,1244,1563,1422,1609,1304,821,431,320
1980,-373,-56,107,603,908,1473,1605,1561,1365,836,420,173
1981,-97,37,387,582,1249,1493,1651,1650,1409,797,469,-259
1982,-365,-100,382,645,1211,1503,1754,1810,1528,1073,639,262
1983,460,-56,434,737,1202,1541,1838,1817,1446,920,421,26
1984,116,-12,144,659,1091,1342,1553,1754,1265,1085,469,60
1985,-529,-453,184,608,1068,1334,1663,1635,1295,1011,192,333
1986,-49,-500,180,458,1285,1438,1683,1579,1109,978,685,206
1987,-555,-129,-158,686,932,1309,1575,1522,1321,964,568,231
1988,315,251,209,664,1268,1538,1759,1613,1373,896,321,311
1989,383,458,618,756,1247,1503,1774,1677,1508,1098,430,200
1990,367,601,677,773,1297,1581,1653,1786,1232,1025,494,157
2000,151,354,401,939,1316,1525,1526,1674,1344,1194,663,331
2003,-39,-258,322,688,1312,1670,1850,1839,1478,666,618,285
2004,-159,148,416,799,1126,1366,1579,1817,1407,996,468,343
2005,308,6,91,745,1155,1421,1790,1627,1541,1131,500,163
2006,-281,-49,30,698,1153,1558,2026,1749,1687,1229,720,592
2007,462,179,620,909,1287,1627,1696,1744,1327,889,435,294
2008,289,443,423,705,1202,1531,1770,1764,1380,949,604,224
2009,-51,-34,374,938,1176,1354,1823,1853,1517,776,684,29
2010,-419,-125,296,745,940,1459,2016,1793,1324,829,480,-410
2011,31,-47,326,995,1233,1604,1689,1724,1492,1029,540,389
2012,186,-124,567,694,1174,1425,1734,1775,1419,913,550,-21
2013,28,-27,-85,639,1225,1524,1826,1810,1327,1087,548,420
2014,-33,380,625,875,1195,1495,1975,1695,1515,1184,705,219
2015,235,175,490,785,1060,1375,1675,1875,1430,915,690,610
2016,-65,320,405,725,1350,1640,1780,1740,1665,890,405,350
2017,-30,150,565,660,1240,1575,1630,1745,1390,1130,565,335
2018,255,-95,25,965,1425,1680,1980,1975,1560,1105,560,415
2019,125,435,585,805,1050,1870,1760,1920,1455,1055,620,385
2020,435,510,470,805,1070,1650,1670,1945,1495,1105,720,290
2021,100,65,445,585,1110,1795,1960,1670,1555,1090,685,135
2022,315,435,435,655,1240,1635,1785,1975,1395,1230,655,95
