1956,880,900,950,1560,1950,2610,2880,2970,2500,1920,1280,630
1957,450,940,1230,1580,2070,2650,2932,3012,2633,2184,1375,823
1958,799,987,1408,1777,2262,2594,2827,2933,2501,2074,1363,885
1959,770,460,1060,1720,2220,2570,2690,2750,2390,1910,1290,800
1960,850,970,1260,1730,2460,2600,2850,2850,2590,2188,1580,1069
1971,760,770,1200,1450,2270,2570,2720,2780,2630,1950,1370,670
1972,320,510,1160,1700,2030,2530,2670,2760,2600,2110,1230,550
1983,345,615,1040,1425,2000,2441,2735,2684,2480,1855,1465,830
1984,800,845,1195,1440,2125,2505,2790,2630,2524,1920,1230,530
1985,780,660,915,1615,2240,2570,2695,3005,2520,1820,1430,790
1986,790,1015,1170,1670,1915,2515,2875,2875,2685,2000,1065,695
1987,800,960,850,1410,2030,2485,2885,2855,2534,1865,1154,930
1988,700,840,1075,1505,2100,2525,2870,2860,2505,1900,1025,775
1989,470,655,1250,1895,2190,2542,2849,2800,2495,1915,1350,790
1990,640,750,1114,1590,2070,2505,2810,2635,2435,2015,1365,900
1991,625,744,1218,1620,2073,2590,2731,2795,2510,2084,1324,681
1992,324,453,924,1525,1929,2417,2650,2863,2385,2079,1125,571
1993,579,551,975,1545,1900,2541,2795,2832,2507,2186,1062,884
1994,908,891,1286,1870,2393,2647,2760,2855,2818,2326,1335,648
1995,893,995,1260,1604,2306,2746,2775,2883,2619,2000,1054,718
1996,712,1013,1175,1529,2362,2675,2965,2934,2583,1965,1420,1123
1997,743,700,937,1380,2290,2664,2892,2694,2467,2113,1422,1041
1998,759,860,1127,1793,2152,2693,2948,3039,2636,2142,1656,999
1999,814,1088,1253,1670,2387,2653,2935,2971,2619,2170,1366,884
2000,730,820,1140,1750,2192,2730,3101,2910,2560,1970,1380,890
2001,863,1051,1599,1849,2170,2720,3004,2954,2644,2100,1190,944
2002,590,1000,1330,1640,2140,2638,2960,2860,2659,2248,1570,695
2003,950,775,1000,1640,2390,2670,2930,2970,2540,2265,1350,915
2004,870,820,1370,1575,2155,2629,3040,2855,2649,2245,1375,690
2005,780,870,1375,1725,2205,2565,2930,2919,2565,2025,1200,1015
2006,700,990,1328,1750,2290,2740,2820,2850,2610,2061,1170,629
2007,620,970,1303,1525,2325,2655,3055,2890,2680,2240,1435,770
2008,430,810,1570,1970,2080,2770,2930,3030,2660,2050,1490,700
2009,650,1010,1150,1670,2190,2790,2910,2910,2500,2300,1340,1120
2010,990,1030,1480,1850,2340,2690,2980,3190,2790,2260,1510,960
2011,820,990,1280,1630,2135,2610,3063,2940,2670,1950,1020,690
2014,955,1079,1460,1901,2352,2723,2937,3061,2644,2049,1291,1083
2015,767,990,1340,1667,2354,2572,2976,3057,2926,2330,1466,872
2018,1020,1217,1701,2097,2488,2746,3001,3000,2894,2279,1436,1207
