1903,1104,1222,1400,1631,1682,2071,2466,2583,2164,1906,1543,1009
1904,950,1159,1216,1707,2066,2205,2502,2485,2155,2035,1500,1280
1905,920,1052,1444,1671,1836,2033,2439,2513,2081,1802,1234,1092
1907,920,913,1347,1560,1698,2264,2295,2579,2347,1642,1411,1245
1908,1132,1146,1224,1423,1957,1963,2416,2438,2387,1998,1529,1210
1909,1003,1010,1198,1666,1896,1926,2483,2488,2078,1968,1480,1342
1910,1048,1224,1195,1523,1706,2170,2352,2440,2212,1873,1409,1213
1911,843,1214,1203,1445,1739,2041,2406,2525,2477,1770,1379,1223
1912,989,1299,1438,1549,1936,2175,2180,2298,2098,1700,1335,1021
1913,1110,1120,1252,1355,1771,2296,2271,2231,1947,1725,1411,1017
1914,829,1083,1299,1488,1786,1790,2239,2418,2386,1865,1368,1056
1915,957,1088,1354,1406,1857,2182,2576,2586,2258,1764,1430,1158
1917,917,1105,1158,1390,1804,2186,2601,2408,2411,1804,1400,928
1918,1162,1212,1240,1356,1823,2216,2493,2527,2263,1726,1489,1186
1919,941,1243,1286,1444,1795,2282,2268,2662,2268,1772,1302,1032
1920,1036,1260,1336,1655,2024,2259,2383,2474,2347,1763,1460,1085
1921,1098,1142,1358,1503,1759,2096,2465,2392,2158,2031,1483,1094
1922,1065,1126,1137,1473,1951,2064,2431,2432,2086,1813,1483,1067
1923,843,1109,1364,1312,1807,2010,2565,2676,2204,2034,1336,961
1924,1093,985,1306,1575,2058,2304,2568,2420,2204,1912,1399,1208
1925,1056,1030,1093,1462,1727,1946,2287,2543,2197,1879,1311,1263
1926,1168,1390,1481,1554,1773,2151,2466,2543,2538,2021,1314,1028
1927,1037,1129,1295,1597,1908,2257,2327,2511,2250,1967,1378,1168
1928,1007,1181,1307,1410,1592,2175,2657,2528,2347,1909,1378,1082
1929,993,1133,1387,1618,1766,2204,2455,2467,2197,1850,1400,1262
1930,1112,936,1382,1348,1881,2004,2331,2585,2289,2057,1510,1180
1931,1055,1169,1399,1577,1758,2188,2443,2317,2141,1842,1441,1016
1932,1032,1059,1386,1428,1812,2043,2350,2446,2203,1838,1489,1270
1933,1007,1185,1378,1729,2082,2138,2475,2658,2214,1845,1204,913
1934,984,986,1177,1365,1878,2242,2420,2391,2339,1936,1260,1334
1935,974,1031,1467,1590,1636,2140,2578,2511,2368,1769,1417,1193
1937,1067,1350,1232,1654,1810,2075,2518,2438,2240,1795,1561,1077
1939,1145,1136,1272,1392,1702,1898,2376,2272,2126,1703,1354,1084
1941,947,1090,1290,1438,1636,2140,2369,2516,2396,2046,1228,1009
1942,973,967,1330,1458,1876,2135,2552,2411,2268,2004,1405,1266
1943,1125,1163,1344,1795,2029,2423,2455,2679,2204,1804,1404,1174
1944,1044,981,1308,1635,1963,2243,2474,2428,2322,1772,1476,1104
1945,772,1298,1495,1996,1941,2340,2486,2409,2409,2009,1690,1360
1946,1041,1303,1340,1580,1615,2304,2645,2564,2305,1964,1493,1082
1947,978,1202,1485,1856,1809,2249,2518,2473,2381,2068,1756,1099
1948,1235,1332,1615,1578,1735,2325,2433,2532,2371,1976,1636,1322
1949,1186,1307,1460,1841,1919,2323,2576,2768,2300,2070,1602,1177
1950,1108,1278,1489,1654,1806,2253,2670,2587,2375,1987,1638,1069
1951,1134,1175,1509,1689,1719,2425,2385,2444,2322,1759,1410,1235
1952,873,1104,1531,1510,1786,2200,2432,2453,2110,1923,1491,1144
1953,962,1025,1322,1579,2078,2107,2579,2638,2335,1824,1573,1284
1954,853,964,1284,1459,1901,2122,2508,2416,2370,2054,1635,1229
1955,1300,1229,1254,1713,2072,2282,2409,2446,2395,1905,1527,1298
1956,1067,675,1246,1395,1800,2145,2404,2441,2091,1972,1202,980
1957,886,1263,1476,1463,1754,2067,2574,2563,2458,1818,1400,1032
1958,1054,1354,1324,1520,1924,1987,2470,2453,2385,1927,1464,1267
1959,1260,1136,1390,1614,1820,2247,2545,2535,2258,1920,1464,1214
1961,997,1374,1500,1652,2064,2245,2597,2605,2324,1853,1399,1267
1962,1179,1176,1317,1640,1919,2214,2486,2645,2444,2031,1247,1079
1963,1110,1033,1332,1581,1881,2099,2471,2416,2183,2067,1506,1185
1964,1105,1225,1331,1536,2070,2225,2480,2512,2543,1860,1410,1000
1965,1054,1055,1360,1685,2057,2352,2336,2481,2086,1840,1395,1175
1966,1286,1310,1362,1586,2004,2184,2291,2474,2371,1753,1228,1109
1967,1023,1221,1515,1501,1808,2178,2480,2509,2210,1941,1343,982
1968,1074,1198,1252,1536,1818,2147,2461,2392,2270,1984,1469,1121
1969,1149,1074,1289,1494,1752,2057,2550,2481,2020,1864,1333,992
1970,1183,1195,1195,1586,1833,2075,2508,2359,2406,1878,1593,920
1971,1000,1220,1215,1383,1588,1996,2396,2314,2282,2134,1290,1141
1972,964,1124,1234,1603,1762,1935,2319,2345,2048,1758,1483,1126
1973,1029,1114,1286,1544,1833,2143,2382,2514,2250,1840,1590,1039
1974,1241,1141,1245,1315,1875,2137,2602,2529,2164,1732,1505,1286
1975,1212,1264,1204,1495,1656,2063,2585,2610,2136,1958,1502,1040
1976,1052,1276,1336,1337,1797,2320,2489,2546,2087,1700,1232,1228
1977,1098,1210,1392,1677,1747,1890,2223,2269,2258,1849,1405,1373
1978,1088,1256,1363,1412,1663,1880,2555,2435,2459,1890,1465,1366
1979,1240,1202,1237,1538,1833,2155,2432,2516,2259,1714,1451,1142
1980,1095,1239,1366,1625,1784,2221,2469,2565,2451,1886,1416,1044
1981,1054,1109,1500,1429,1720,2314,2529,2368,2317,2042,1758,1324
1982,1205,1235,1502,1564,1901,2251,2274,2459,2287,1797,1394,1042
1983,1132,1007,1509,1475,1637,2198,2147,2329,2504,2089,1650,1238
1984,1175,1194,1249,1771,1626,2050,2549,2495,2297,1859,1467,1264
1985,991,1385,1272,1594,1677,2191,2496,2607,2527,2105,1481,1206
1986,1055,1130,1354,1279,2031,2178,2520,2473,2407,2041,1477,1089
1987,1051,1193,1463,1661,1878,2299,2483,2479,2549,1763,1413,1407
1988,1214,1191,1471,1650,1789,2048,2552,2568,2436,1970,1555,1092
1989,1068,1236,1457,1428,1921,2309,2685,2648,2312,2078,1590,1460
1990,1119,1394,1594,1554,2018,2216,2673,2687,2442,1906,1431,1095
1991,1030,1036,1396,1512,1845,2354,2602,2679,2451,1745,1407,1208
1992,965,1157,1477,1756,2056,1998,2632,2584,2306,1716,1511,1228
1993,974,1214,1407,1488,1678,2170,2615,2473,2118,1690,1411,1195
1994,1072,1130,1578,1559,1844,2335,2666,2543,2226,2003,1611,1208
1995,1083,1352,1507,1693,2140,2162,2615,2610,2177,2088,1752,1406
1996,1285,1091,1423,1710,1914,2422,2588,2427,2205,1943,1508,1297
1997,1209,1475,1696,1861,1901,2135,2401,2508,2441,2096,1577,1297
1998,1198,1403,1601,1555,1842,2355,2577,2593,2347,1883,1558,1079
1999,1072,1091,1439,1734,1977,2314,2507,2528,2229,1976,1347,1258
2000,987,1421,1522,1443,1944,2339,2496,2572,2314,1880,1403,1283
2001,1231,1302,1542,1720,1877,2437,2467,2529,2244,2026,1356,1139
2002,1234,1320,1499,1624,1866,2233,2511,2387,2194,1970,1529,1365
2003,1116,1166,1503,1594,2111,2445,2604,2744,2396,1939,1516,1198
2004,1228,1266,1394,1548,1801,2531,2707,2647,2341,1967,1447,1142
2005,933,944,1417,1692,2075,2464,2594,2586,2303,1938,1382,1183
2006,1005,1087,1426,1710,2105,2295,2684,2564,2415,2082,1640,1124
2007,1081,1340,1396,1583,1906,2212,2576,2483,2317,1987,1491,1190
2008,1265,1422,1477,1670,1766,2313,2562,2621,2297,1933,1349,1110
2009,1082,1179,1549,1561,1989,2430,2644,2685,2365,2172,1635,1292
2010,1155,1273,1419,1811,1911,2183,2723,2796,2418,1884,1410,1267
2011,1193,1254,1417,1833,2145,2446,2546,2615,2387,2153,1496,1144
2012,1091,938,1442,1506,2163,2497,2720,2734,2354,1945,1476,1216
2013,1188,1089,1356,1628,1792,2247,2528,2665,2375,2056,1394,1199
2016,1337,1279,1327,1626,1886,2392,2729,2750,2469,2052,1451,1288
2017,1063,1320,1478,1799,2065,2547,2605,2723,2398,2238,1564,1171
2018,1134,1101,1370,1563,1843,2166,2389,2739,2561,1947,1465,1297
2019,1105,1302,1566,1620,2150,2166,2456,2670,2386,1984,1539,1401
2020,1181,1508,1502,1695,2146,2272,2744,2680,2406,1880,1670,1260
2021,1058,1390,1513,1768,2051,2246,2589,2626,2392,2123,1397,1405
2022,1231,1421,1433,1632,2168,2427,2796,2553,2369,2191,1675,1500
2023,1178,1238,1603,2010,2119,2496,2738,2879,2317,2152,1667,1229
