1958,431,597,431,720,1275,1475,1630,1696,1633,1162,604,540
1959,310,308,815,1018,1348,1602,1867,1813,1686,1272,653,625
1960,380,454,718,894,1349,1584,1575,1619,1422,1121,879,381
1961,382,771,800,1178,1164,1525,1637,1679,1761,1209,586,339
1962,523,406,349,851,1046,1396,1605,1611,1404,1143,539,148
1963,-312,-102,674,907,1090,1480,1622,1536,1424,1102,939,-2
1964,141,477,440,901,1342,1468,1652,1666,1548,891,739,334
1965,337,178,595,831,1198,1408,1486,1592,1324,1082,485,592
1966,122,755,628,954,1180,1590,1520,1561,1457,1184,527,586
1967,419,561,730,765,1197,1365,1731,1665,1449,1221,555,371
1968,365,225,660,903,1028,1464,1579,1647,1484,1314,539,102
1969,557,151,528,806,1252,1420,1712,1707,1533,1301,695,88
1970,403,394,401,683,1254,1651,1530,1666,1563,1132,863,282
1971,386,431,379,896,1333,1333,1772,1704,1425,1108,613,508
1972,284,459,758,831,1134,1255,1602,1544,1242,1031,671,464
1973,319,333,540,704,1245,1545,1596,1785,1581,954,591,424
1974,642,492,609,921,1087,1406,1493,1597,1293,756,752,812
1975,725,493,511,798,1056,1457,1715,1841,1499,892,590,318
1976,515,378,439,798,1278,1807,1895,1818,1453,1153,658,197
1977,307,631,828,711,1135,1417,1599,1545,1273,1161,691,555
1978,326,229,804,893,1176,1428,1571,1537,1423,1237,792,363
1979,-149,162,552,834,1153,1441,1610,1564,1417,1184,715,648
1980,124,608,565,785,1148,1407,1532,1713,1578,963,518,429
1981,443,265,937,857,1222,1358,1599,1668,1524,989,788,214
1982,196,477,626,800,1231,1619,1815,1641,1644,1045,790,421
1983,657,121,588,801,1058,1501,1996,1795,1463,1101,669,436
1984,478,319,421,858,976,1399,1606,1678,1348,1134,921,463
1985,-176,99,414,853,1189,1364,1665,1545,1518,1075,363,646
1986,378,-254,479,623,1218,1629,1651,1560,1197,1275,831,627
1987,-196,307,407,1117,1050,1334,1676,1690,1584,1145,664,473
1988,662,492,672,910,1315,1409,1550,1656,1422,1187,590,728
1989,492,562,893,728,1416,1508,1860,1745,1600,1310,601,439
1990,581,862,865,844,1431,1425,1785,1918,1400,1308,704,370
1991,379,76,916,914,1030,1314,1739,1813,1706,1096,642,352
1992,343,554,743,918,1418,1561,1694,1725,1411,860,884,409
1993,655,291,676,1103,1330,1554,1543,1549,1345,955,330,654
1994,582,365,798,832,1253,1435,1900,1729,1346,1035,1101,636
1996,313,229,495,914,968,1510,1636,1736,1318,1170,627,148
1997,-12,711,888,818,1308,1535,1642,1975,1480,1031,792,572
1998,485,645,822,908,1494,1550,1625,1725,1576,1104,518,577
1999,674,494,829,1016,1438,1498,1885,1847,1772,1143,713,536
2000,455,683,752,952,1430,1585,1588,1798,1624,1198,811,639
2001,419,555,769,869,1377,1568,1800,1896,1348,1511,706,364
2002,512,783,834,950,1250,1539,1630,1760,1420,1110,880,570
2003,350,350,850,1010,1280,1700,1830,2000,1520,860,830,475
2004,520,535,620,1000,1190,1560,1660,1830,1600,1190,750,408
2005,605,324,708,1041,1241,1687,1783,1697,1610,1497,660,380
2006,267,335,500,870,1270,1600,2080,1640,1780,1410,900,610
2007,789,680,740,1240,1340,1580,1630,1640,1420,1060,730,469
2008,698,610,660,860,1540,1510,1720,1700,1350,1050,785,320
2009,100,380,670,1100,1290,1570,1750,1830,1540,1170,980,350
2010,72,320,660,950,1060,1590,1870,1670,1440,1090,630,9
2011,440,663,770,1300,1350,1560,1600,1660,1620,1280,840,720
2012,580,130,840,790,1270,1480,1650,1790,1430,1130,740,590
2013,320,240,360,820,1050,1470,1880,1780,1500,1300,680,630
2014,670,680,840,1100,1270,1560,1820,1600,1640,1370,920,540
2015,460,390,700,1020,1240,1600,1795,1855,1380,1120,1095,1010
2016,590,565,645,900,1355,1605,1805,1885,1800,1125,730,480
2017,240,650,985,955,1475,1830,1880,1785,1490,1410,785,570
2018,680,240,610,1255,1450,1695,2080,1890,1545,1275,785,700
2019,415,730,905,1045,1250,1750,1875,1880,1580,1290,775,675
2020,645,800,760,1255,1335,1665,1795,2080,1675,1210,960,640
2021,400,570,765,750,1190,1710,1835,1695,1740,1230,770,685
2022,495,745,900,995,1390,1705,1965,2105,1600,1485,960,425
