1931,2660,2920,3030,3130,3110,3020,2920,2880,2870,2730,2730,2660
1932,2440,2790,2870,3030,3040,2990,2870,2970,2850,2790,2770,2460
1933,2660,2830,2910,3020,3050,2960,2870,2960,2870,2820,2590,2540
1934,2520,2630,2900,3050,3090,3010,2900,2860,2870,2790,2770,2390
1935,2730,2840,3010,3060,3010,2950,2860,2920,2850,2870,2810,2670
1936,2550,2730,2900,3070,3060,2940,2900,2860,2840,2720,2680,2750
1937,2710,2840,3070,3030,2850,2850,2780,2800,2740,2670,2680,2510
1938,2600,2740,2870,2920,2870,2720,2730,2850,2750,2770,2550,2550
1939,2560,2690,2800,2970,2900,2800,2790,2820,2760,2730,2700,2210
1940,2320,2720,2900,3090,2980,2870,2790,2780,2770,2760,2710,2600
1941,2900,2820,3010,3130,3000,2920,2870,2880,2860,2770,2770,2670
1942,2550,2820,2960,3000,2930,2910,2870,2840,2810,2780,2710,2590
1943,2490,2710,2910,2880,2950,2870,2860,2850,2790,2780,2670,2500
1944,2690,2840,2930,3070,2970,2900,2850,2850,2860,2820,2720,2460
1945,2660,2860,2860,2980,2940,2890,2910,2880,2820,2740,2820,2660
1946,2640,2920,3070,3080,3020,2990,2910,2870,2800,2770,2770,2780
1947,2860,2920,3040,2980,3110,3020,2860,2840,2810,2780,2640,2540
1948,2510,2780,2870,2930,2880,2880,2840,2820,2810,2720,2480,2620
1949,2450,2700,2880,2940,2940,2910,2820,2820,2830,2770,2680,2640
1950,2640,2810,2920,2920,2890,2870,2820,2850,2800,2730,2680,2380
1951,2581,2714,2902,3051,2901,2832,2830,2830,2810,2757,2743,2581
1952,2677,2841,2906,3007,2968,2864,2850,2794,2814,2756,2760,2452
1953,2589,2739,2890,3013,2928,2849,2834,2778,2808,2825,2670,2569
1954,2780,2765,2901,3017,2890,2899,2839,2825,2753,2763,2609,2493
1955,2447,2712,2862,2952,2933,2831,2853,2828,2788,2751,2550,2447
1956,2471,2793,2955,2936,2882,2868,2819,2810,2766,2760,2538,2485
1957,2613,2714,2892,3003,3082,2887,2850,2799,2768,2728,2747,2660
1958,2676,2729,2956,3082,3151,2990,2866,2825,2778,2752,2606,2490
1959,2593,2857,2868,3067,2965,2974,2793,2832,2786,2757,2751,2780
1960,2669,2787,3003,3156,3041,2935,2875,2862,2798,2757,2760,2557
1961,2532,2757,2879,3015,2885,2815,2788,2790,2766,2747,2775,2651
1962,2532,2636,2907,3028,2980,2858,2839,2798,2733,2760,2717,2480
1963,2307,2713,2850,2973,3046,2876,2803,2785,2777,2751,2779,2587
1964,2807,2822,2912,3050,2867,2874,2831,2788,2768,2805,2569,2494
1965,2503,2805,2869,2984,2910,2859,2853,2856,2759,2797,2787,2755
1966,2765,2865,3026,3096,2944,2898,2883,2847,2834,2863,2794,2761
1968,2661,2744,2920,2918,2953,2921,2940,2925,2885,2838,2865,2858
1969,2827,2862,3014,3099,3053,2946,2865,2859,2827,2859,2657,2510
1970,2721,2769,2945,2968,2981,2919,2858,2841,2863,2794,2715,2648
1971,2479,2679,2856,2972,2928,2876,2821,2822,2858,2763,2552,2610
1972,2516,2790,2808,2906,3080,2915,2919,2869,2834,2873,2805,2672
1973,2690,2907,2945,3121,2983,2944,2936,2901,2832,2813,2620,2415
1974,2518,2684,2868,2932,2907,2897,2871,2855,2876,2797,2686,2691
1975,2637,2830,2978,3069,2939,2883,2876,2844,2832,2809,2693,2373
1976,2448,2747,2880,3062,2891,2960,2868,2854,2848,2853,2664,2676
1977,2727,2670,2834,3032,2992,3050,2946,2926,2865,2912,2724,2697
1978,2772,2755,3006,3105,2975,2937,2908,2877,2834,2833,2777,2685
1979,2855,2911,3046,3111,3070,2951,2947,2913,2917,2838,2723,2651
1980,2751,2882,3044,3144,3172,2936,2941,2926,2880,2853,2800,2717
1981,2629,2828,2969,3025,2944,2924,2898,2872,2898,2848,2729,2486
1982,2619,2860,2961,2988,3036,2922,2884,2846,2830,2845,2901,2467
1983,2628,2852,2962,3160,3155,2995,2969,2889,2857,2803,2631,2615
1984,2594,2868,2944,3101,3027,2910,2877,2930,2857,2788,2787,2682
1985,2758,2924,3015,3062,2951,2925,2835,2885,2833,2781,2803,2598
1986,2541,2764,2810,2980,2913,2935,2812,2863,2804,2765,2701,2593
1987,2640,2804,2953,3079,3024,2977,3005,2990,2860,2860,2846,2442
1988,2745,2834,3031,2983,2889,2917,2871,2814,2824,2729,2593,2542
1989,2796,2802,2842,3146,2969,2884,2886,2840,2806,2764,2723,2557
1990,2812,2902,2909,3074,2956,2950,2850,2884,2806,2773,2719,2651
1992,2600,2816,2989,3203,3113,2955,2885,2835,2834,2667,2625,2655
1993,2687,2735,2939,3046,3007,2973,2957,2794,2780,2754,2748,2523
1994,2692,2954,2961,3123,2945,2871,2845,2799,2807,2714,2777,2703
1995,2656,2769,2946,3165,3010,2938,2915,2871,2798,2842,2825,2649
1996,2768,2743,3029,3063,2966,2965,2874,2955,2798,2871,2851,2630
1997,2721,2941,3036,3027,3165,3086,2988,2947,2876,2891,2934,2897
1998,2923,3042,3136,3199,3153,3050,2986,2921,2842,2907,2816,2761
1999,2779,2885,3040,2971,2866,2925,2956,2895,2923,2800,2783,2494
2000,2800,2810,2970,2950,2990,2890,2880,2900,2850,2840,2780,2850
2001,2870,2920,2900,3204,2950,2950,2970,2920,2900,2820,2690,2740
2002,2740,2910,2960,3120,2980,2995,2990,2900,2870,2860,2830,2870
2003,2740,2910,2940,3140,3070,2980,2890,2940,2830,2910,2980,2700
2004,2780,2790,3020,3190,3010,2940,2970,2920,2890,2980,2990,2730
2005,2780,2940,2990,3100,3095,3050,2985,2985,2880,2870,2810,2650
2006,2790,2940,3020,3080,3010,2940,2950,2920,2880,2920,2990,2750
2007,2826,2910,3060,3080,3021,3030,2890,2920,2910,2880,2760,2890
2008,2780,2790,2960,3030,2930,2930,2870,2910,2850,2856,2740,2640
2009,2570,2920,3000,3030,2940,2950,2890,2950,2880,2850,2810,2840
2010,2780,2950,3030,3160,3120,3060,2950,2870,2890,2800,2830,2760
2011,2710,2860,2780,2920,2970,2920,2870,2850,2830,2820,2940,2680
2012,2893,2900,3050,3130,3050,2952,2870,2860,2780,2880,2870,2900
2013,2790,2970,3020,3100,3120,2910,2850,2870,2810,2830,2840,2520
2014,2570,2780,2950,3130,3150,3000,2950,2880,2890,2840,2920,2750
2015,2650,2833,2951,3020,3111,3024,2980,2965,3005,2940,3040,2920
2017,2865,2975,3125,3185,3070,3050,2889,3020,3025,2915,2895,2725
2018,2850,2830,3045,3020,3085,3070,2995,2945,2980,3000,2995,2965
2019,2895,3070,3140,3295,3265,3130,3040,3000,2985,3060,2975,2835
2020,3015,3030,3160,3200,3295,3080,3095,3040,3025,2830,2955,2810
2021,2705,2930,3100,3100,3165,3140,3050,3065,2950,2955,2960,2820
2022,2975,2955,3150,3185,3065,3120,3045,2975,2870,2925,2970,2795
2023,2790,2945,3085,3290,3320,3165,3110,3105,3015,2995,2965,2980
