1919,-842,-1001,-315,249,968,1741,1835,1558,1209,651,-78,-1114
1921,-939,-1083,39,677,1120,1467,2073,1579,1334,678,-240,-993
1922,-1236,-1104,-391,274,1036,1536,1680,1579,1264,525,-89,-1017
1923,-1405,-1669,-953,18,801,1413,1499,1431,1358,665,-51,-353
1924,-1018,-1469,-435,138,744,1239,1655,1550,1072,636,-50,-1093
1925,-1440,-510,-230,280,700,1430,1520,1530,1070,110,-110,-900
1926,-1180,-1270,-1000,-190,710,1230,1540,1550,1110,490,-100,-1170
1927,-989,-1050,-340,190,690,1170,1740,1450,1170,730,170,-700
1928,-1110,-1180,-680,-90,880,1290,1650,1820,1000,660,-170,-540
1929,-1240,-970,-360,190,940,1460,1660,1580,1340,520,-80,-950
1931,-1167,-951,-263,406,1088,1469,1968,1637,1326,778,282,-699
1932,-551,-1093,-769,174,942,1495,1637,1704,1319,775,-166,-528
1933,-577,-837,-711,284,1007,1542,1744,1638,1281,527,-561,-1226
1934,-1125,-1758,-646,375,1062,1529,1815,1425,1557,440,83,-1124
1935,-1427,-1207,-653,172,656,1493,1885,1692,1032,696,141,-1137
1936,-1256,-1407,32,82,1127,1546,1599,1550,1226,544,-357,-672
1937,-590,-729,-975,204,1086,1529,1864,1941,1246,617,-72,-851
1938,-1169,-945,-424,239,825,1561,1763,1748,970,725,-3,-760
1939,-1318,-1077,-1060,-127,862,1381,1659,1757,1120,520,-369,-907
1940,-1545,-1235,-888,-29,947,1357,1674,1506,1075,303,-155,-932
1945,-1577,-979,-76,596,780,1428,1761,1654,1303,450,-61,-1019
1948,-1380,-1403,-632,288,801,1319,1697,1685,1171,590,322,-655
1949,-903,-888,-564,279,960,1636,1852,1681,1100,847,-260,-679
1950,-737,-1233,-962,72,977,1488,1692,1566,947,701,189,-659
1951,-969,-913,-473,337,896,1346,1645,1414,1139,711,-311,-860
1952,-1053,-977,-415,329,755,1468,1880,1615,1281,404,52,-570
1953,-844,-843,-418,352,1077,1492,1751,1523,1199,713,271,-425
1954,-1409,-742,-610,116,833,1488,1560,1429,1040,744,-9,-901
1955,-1284,-1058,-711,387,1142,1513,1930,1854,1101,634,-222,-1312
1956,-946,-1057,-1020,38,522,1422,1492,1450,928,622,-32,-669
1957,-1630,-1002,-476,239,880,1619,1597,1389,1242,594,80,-520
1958,-979,-1437,-218,308,688,1088,1610,1528,1087,463,-52,-1553
1959,-1349,-1702,-790,210,1034,1409,1817,1755,1288,519,-151,-780
1960,-1265,-817,-955,198,1215,1416,1527,1480,1180,390,44,-1226
1962,-1364,-1512,-456,164,815,1470,1444,1623,1070,522,-238,-954
1963,-1226,-1548,-683,132,869,1543,1788,1413,975,814,136,-1300
1964,-997,-1218,-525,95,1091,1336,1833,1287,1040,511,-171,-869
1971,-1593,-1074,-787,-14,880,1420,1681,1573,1351,910,-292,-945
1972,-1204,-1375,-800,-123,925,1426,1705,1442,1140,302,-247,-873
1974,-1181,-1342,-732,66,611,1477,1673,1616,1085,191,-34,-598
1975,-1103,-1215,-777,-185,1170,1493,1861,1621,1076,644,163,-1016
1976,-1470,-985,-558,318,857,1659,1569,1538,1056,337,-359,-1388
1977,-1579,-1130,-199,147,993,1340,1594,1555,1061,457,63,-995
1978,-1308,-1548,-917,-60,1010,1447,1671,1559,872,426,-201,-974
1979,-1119,-1706,-182,294,1071,1472,1806,1487,1084,543,200,-719
1980,-1118,-1368,-645,325,910,1296,1675,1651,992,367,-383,-1401
1981,-1770,-530,-508,333,1045,1466,1715,1513,1120,400,-88,-682
1982,-1803,-1206,-667,-24,986,1284,1621,1410,1248,553,62,-548
1983,-1081,-1000,-343,289,812,1506,1684,1627,1262,545,-45,-996
1984,-1318,-544,-946,339,827,1436,1716,1774,979,677,-151,-548
1985,-1484,-1018,-706,151,893,1273,1715,1495,1168,544,-122,-1164
1986,-1093,-1249,-477,586,1086,1244,1564,1516,977,462,-309,-802
1987,-1299,-1420,-362,542,893,1469,1740,1432,1093,472,-237,-662
1988,-1273,-1142,-712,286,1037,1257,1815,1699,1003,310,-109,-1143
1989,-1197,-1289,-833,-17,1067,1442,1687,1507,1181,603,-310,-1940
1990,-730,-1083,-505,252,773,1452,1649,1696,1136,606,-128,-615
1991,-1348,-957,-379,401,1028,1404,1625,1672,922,636,-103,-952
1992,-1332,-1099,-906,-3,890,1323,1450,1539,1216,310,-263,-660
1993,-1018,-1702,-757,310,946,1375,1708,1730,1073,285,-123,-831
1994,-1851,-1499,-617,90,761,1568,1866,1507,1102,583,110,-593
1995,-856,-1318,-306,-71,886,1580,1832,1657,934,846,-242,-1066
1996,-1317,-1204,-719,137,757,1518,1693,1645,1254,462,-297,-382
1997,-1399,-933,-904,-3,549,1513,1620,1486,1087,431,-177,-834
1998,-953,-690,-380,362,1205,1439,1682,1634,1208,611,-109,-445
1999,-1165,-932,-482,155,1148,1658,1790,1580,1445,417,113,-674
2000,-1440,-1068,-166,169,848,1392,1530,1552,1104,546,-26,-1152
2001,-1299,-1170,-833,65,1076,1526,1514,1690,1244,665,68,-342
2002,-719,-933,-641,213,707,1280,1647,1694,1372,370,-211,-899
2003,-1652,-1367,-710,1,855,1492,1720,1782,1247,495,-24,-799
2004,-1810,-1266,-390,156,988,1257,1687,1582,1243,554,-141,-982
2005,-1420,-1015,-785,322,701,1704,1844,1619,1318,726,14,-879
2006,-707,-1021,-608,336,1032,1502,1867,1465,1138,488,275,-290
2007,-1116,-1607,-775,26,907,1443,1524,1581,1280,808,-195,-938
2008,-1033,-1009,-860,377,705,1528,1789,1573,1161,420,-22,-789
2009,-1573,-1137,-457,410,881,1389,1617,1734,1156,433,258,-821
2010,-975,-755,-90,579,1095,1477,1918,1688,1365,549,28,-817
2011,-1160,-1237,-588,210,1162,1499,1804,1751,1449,765,329,-461
2012,-1015,-789,-33,402,1193,1535,1807,1838,1231,841,-118,-493
2013,-1134,-921,-458,248,1150,1538,1954,1689,1210,730,-173,-877
2014,-1265,-1173,-1284,211,1034,1552,1808,1671,1287,852,-110,-425
2015,-1462,-1921,-1036,52,1283,1377,1768,1809,1556,480,183,-90
2016,-975,-798,-334,100,1109,1524,1835,1830,1417,713,132,-697
2017,-763,-742,-884,458,921,1511,1737,1634,1495,1081,-155,-999
2018,-1182,-754,-428,-7,1131,1437,1955,1918,1450,503,-290,-836
2019,-1220,-1138,-806,185,776,1477,1920,1732,1190,698,-275,-718
2020,-788,-977,-326,158,1020,1588,2008,1700,1296,657,151,-462
2021,-863,-1195,-427,442,1036,1777,1696,1932,1452,968,-18,-548
2022,-1474,-929,-439,329,1271,1523,1829,1885,1290,847,161,-453
2023,-561,-1018,-388,414,958,1547,2032,1644,1498,1006,-161,-254
