1936,-854,-1339,-633,371,1007,1939,2106,1788,1063,205,-143,-481
1937,-1325,-1038,-212,657,881,1637,1931,1668,1307,591,-202,-1283
1938,-1238,-1047,-376,498,1243,1581,2039,1885,1470,468,-173,-1538
1939,-1317,-1035,-482,203,1068,1770,1894,1532,717,106,-143,-996
1940,-2315,-1516,-785,263,894,1524,1908,1920,1388,18,-127,-1117
1941,-1720,-1516,-885,-103,707,1247,1842,1749,933,172,-918,-1584
1942,-2294,-1556,-1159,33,1197,1558,1806,1519,943,370,-573,-952
1943,-1771,-1020,-453,504,1351,1503,1921,1670,978,357,-432,-714
1945,-1491,-1561,-935,14,675,1570,1674,1781,1021,110,-650,-1489
1946,-1158,-1125,-924,163,1102,1749,1799,1768,1091,-168,-446,-1252
1947,-1402,-1652,-593,469,896,1541,1662,1633,1185,394,-151,-757
1948,-1203,-1299,-877,224,1517,2027,1569,1614,1038,380,-347,-932
1949,-593,-1165,-696,208,1320,1774,1723,1687,1031,299,-428,-867
1950,-2003,-1114,-545,704,1075,1461,1595,1365,1194,462,-346,-728
1951,-1454,-1535,-491,976,963,1729,1835,1898,1222,198,-851,-437
1952,-933,-1052,-932,18,1083,1819,1977,1565,1247,294,-342,-1113
1953,-1441,-1990,-540,613,1131,1730,1914,1843,952,265,-662,-968
1954,-2003,-2085,-731,367,1259,1786,2118,1673,1184,541,-378,-920
1955,-972,-1033,-720,183,1186,1592,1572,1526,1177,708,-531,-2151
1956,-1542,-2155,-659,353,1156,1963,1531,1540,711,346,-1017,-749
1957,-1249,-596,-1117,314,1617,1690,1817,1805,1471,325,-572,-565
1958,-888,-1090,-862,326,1205,1564,1731,1691,690,453,-341,-1245
1959,-823,-1147,-521,422,1122,1586,1968,1579,771,32,-713,-1148
1960,-1367,-1182,-860,469,930,1774,2019,1587,1013,49,-908,-321
1961,-991,-776,-356,167,1142,1865,1933,1641,835,536,-692,-1112
1962,-845,-865,-505,640,1505,1318,1828,1410,1092,355,-42,-994
1963,-2014,-1295,-1434,206,1398,1480,1811,1574,1311,501,-184,-1202
1964,-1348,-1208,-1066,176,1112,1582,1931,1596,1056,370,-438,-605
1965,-1617,-1511,-508,-84,1008,1623,1720,1464,1270,215,-696,-389
1967,-1723,-1486,-350,678,1499,1618,1779,1909,978,621,-124,-1052
1968,-1823,-1212,-361,308,1238,1650,1669,1696,1004,88,-448,-1351
1969,-2205,-1983,-999,525,778,1325,1711,1573,1234,90,-208,-1356
1970,-1521,-1076,-548,551,1206,1595,1937,1614,1114,433,-517,-1347
1971,-593,-1380,-787,330,1080,1572,2076,1647,1256,170,-44,-891
1974,-1625,-658,-157,338,1172,1640,2019,1609,1286,723,-120,-702
1975,-692,-1180,-44,1009,1409,1740,1948,1594,1394,191,-456,-763
1976,-1387,-1782,-783,467,1149,1549,1602,1498,859,-323,-489,-967
1977,-1628,-1207,-246,660,1492,1759,1928,1589,973,94,-54,-1090
1978,-834,-1195,-64,394,965,1472,1687,1507,1002,276,-227,-1834
1979,-1537,-1156,-324,-85,1600,1327,1824,1732,1110,200,-319,-664
1980,-1340,-1084,-863,545,1181,1676,1674,1295,1013,365,-420,-547
1981,-712,-843,-728,186,1231,2013,2200,2024,1048,738,-179,-638
1982,-1400,-1257,-589,492,1167,1353,1900,1623,1248,267,-55,-349
1983,-687,-952,-577,954,1211,1449,1914,1550,1097,467,-314,-476
1984,-860,-1323,-427,422,1528,1719,1968,1491,1158,332,-565,-1536
1985,-1206,-1570,-646,336,1096,1539,1729,1894,1032,282,-425,-980
1986,-1103,-1657,-351,847,1022,1754,1700,1573,845,313,-435,-1184
1987,-2195,-849,-754,111,1435,1949,1726,1548,917,170,-944,-1215
1988,-1358,-908,-373,471,1240,1974,2243,1788,1011,387,-890,-1162
1989,-992,-650,-339,354,1210,2043,2011,1580,1069,437,-315,-831
1990,-1175,-277,-84,700,947,1535,1813,1583,969,261,-371,-612
1991,-1150,-990,-508,768,1440,2011,1812,1492,1009,734,-169,-997
1992,-1037,-1056,-235,555,1031,1529,1673,1615,1427,210,-340,-657
1993,-796,-1099,-635,526,1301,1527,1865,1525,650,309,-1098,-771
1994,-800,-1770,-582,432,1055,1507,1612,1495,1280,475,-472,-1040
1995,-1008,-356,-182,987,1473,1985,1880,1711,1338,547,-473,-1351
1996,-1541,-1324,-707,247,1435,1736,1896,1582,988,326,155,-1138
1997,-1636,-988,-402,488,1101,1868,1709,1604,987,386,-498,-1140
1998,-1044,-1599,-346,-132,1356,2037,2003,1640,1037,454,-1013,-720
1999,-1038,-864,-684,683,806,1892,2069,1575,1046,639,-940,-564
2000,-869,-624,-329,800,878,1758,2110,1643,990,465,-523,-968
2001,-637,-1052,-363,802,1220,1592,2020,1541,1220,306,-240,-1291
2002,-872,-282,-101,370,952,1570,2161,1432,1106,327,-288,-1903
2003,-1094,-1328,-627,525,1337,1333,2020,1855,1146,542,-76,-439
2004,-980,-1145,-52,226,1357,1686,2016,1802,1234,442,-222,-775
2005,-726,-1225,-903,519,1604,1571,1848,1718,1268,524,33,-674
2006,-1579,-1532,-545,472,1249,1917,1738,1712,1290,389,-348,-283
2007,-412,-1554,-88,574,1452,1487,1941,2050,1168,585,-468,-946
2008,-1168,-602,-3,747,1121,1544,1931,1794,946,771,121,-470
2009,-1045,-922,-345,308,1329,1824,1851,1694,1375,552,-132,-1079
2010,-1871,-1396,-418,701,1720,1950,2443,2104,1203,319,12,-1080
2011,-1225,-1699,-477,462,1371,1690,2211,1758,1192,608,-405,-534
2012,-1077,-1566,-546,873,1475,1842,2051,1818,1242,686,-10,-1348
2013,-1226,-657,-835,499,1400,1961,1936,1863,1157,484,248,-455
2014,-1055,-898,0,456,1580,1641,1845,1924,1160,108,-354,-607
2015,-912,-529,-220,447,1497,1986,1768,1575,1468,249,-136,-323
2016,-1227,-273,-208,720,1427,1712,2100,2208,1101,339,-531,-1085
2017,-1310,-738,-12,489,1038,1490,1881,1812,1178,408,-76,-387
2018,-898,-1222,-867,463,1392,1551,2107,1871,1314,526,-270,-847
2019,-1002,-670,-104,544,1512,1767,1683,1477,974,675,-238,-360
2020,-321,-320,235,352,1234,1566,2073,1626,1186,642,-253,-1075
2021,-1029,-1635,-470,597,1636,2060,2091,2019,866,564,-44,-983
2022,-979,-336,-570,502,904,1738,1967,2037,1037,607,-299,-834
2023,-1105,-837,77,854,1424,1514,1983,1853,1438,482,-70,-966
2024,-1322,-1029,-83,1048,958,2033,2077,1761,1562,560,-55,-468
