1930,538,444,357,681,834,1172,1274,1355,1154,885,521,527
1931,249,202,159,529,799,856,1141,1093,922,714,766,498
1932,525,505,366,423,763,948,1218,1186,911,629,578,510
1933,434,177,524,521,775,1207,1362,1306,1156,820,591,555
1934,501,607,386,522,735,1026,1299,1302,1137,770,526,668
1935,442,285,525,516,724,965,1150,1243,1067,745,654,323
1936,210,265,418,438,806,1048,1339,1278,1114,798,604,446
1937,371,226,158,616,861,977,1181,1209,1026,908,504,326
1938,431,389,599,604,694,980,1176,1268,1058,867,629,437
1939,244,511,480,534,819,1024,1151,1293,1143,696,553,372
1940,170,187,282,468,868,1163,1129,1075,916,796,504,395
1941,111,197,303,450,674,1006,1274,1181,1106,797,553,516
1942,179,162,213,610,757,948,1148,1207,1039,740,598,542
1943,356,478,577,637,834,1047,1185,1114,1073,967,525,508
1944,401,340,351,576,731,981,1225,1256,1005,813,423,389
1945,73,438,639,611,815,1046,1253,1253,1147,968,722,467
1946,454,280,413,626,813,1013,1247,1217,1150,829,614,484
1947,322,-35,25,518,889,1043,1336,1436,1112,873,467,444
1948,240,398,579,612,740,982,1107,1076,1003,682,616,608
1949,366,454,297,601,763,987,1213,1177,1197,909,699,376
1950,486,280,516,517,797,1053,1236,1311,1041,801,456,122
1951,304,293,215,366,686,883,1070,1172,1072,913,645,432
1952,126,254,416,646,813,882,1116,1117,824,725,365,370
1953,432,314,562,451,782,1075,1241,1227,1117,935,716,605
1954,346,252,404,546,849,974,1114,1150,929,700,557,414
1955,205,37,295,613,627,949,1291,1286,1144,716,694,234
1956,155,224,357,436,833,901,1124,1033,1070,763,639,472
1957,467,288,569,631,713,939,1143,1124,944,801,614,390
1958,239,109,153,489,643,990,1188,1170,1207,947,721,380
1959,45,466,565,665,824,1048,1263,1236,1131,984,655,498
1960,281,259,470,630,908,1134,1202,1222,1120,826,575,407
1961,337,457,558,538,769,997,1149,1192,1126,947,549,242
1962,389,336,145,476,693,994,1058,1107,991,876,460,361
1963,88,158,435,546,742,1093,1098,1191,1010,826,501,336
1964,524,399,432,613,855,995,1111,1008,905,801,581,284
1965,273,375,283,540,675,1013,981,1108,1050,918,300,166
1966,232,176,385,428,756,1122,1128,1142,1032,816,433,321
1967,345,464,420,493,700,974,1142,1152,1127,748,609,350
1968,218,137,384,518,601,1021,1133,1137,1099,858,531,399
1969,407,-22,170,510,718,1058,1168,1330,1009,921,259,345
1970,259,85,244,416,820,1103,1065,1220,1038,755,455,445
1971,419,464,404,556,896,895,1116,1161,1067,836,438,574
1972,379,397,478,583,824,953,1149,1110,940,890,510,567
1973,551,293,572,375,709,949,1147,1134,1026,686,365,311
1974,493,438,456,655,820,1019,1122,1214,1025,672,561,438
1975,380,430,349,439,650,901,1128,1298,976,896,592,430
1976,263,392,310,532,809,1067,1247,1259,945,890,627,206
1977,249,244,478,419,732,900,1128,1160,925,917,475,528
1978,271,133,430,429,818,1009,1029,1127,973,845,578,325
1979,65,102,243,503,586,975,1047,1093,946,852,473,370
1980,264,324,302,582,764,1094,1165,1179,1106,646,459,398
1981,220,296,384,516,776,958,1139,1179,1167,586,476,68
1982,264,442,468,605,797,1001,1208,1207,992,877,585,368
1983,408,261,423,428,747,963,1190,1179,986,777,606,475
1984,151,410,309,558,753,1017,1186,1269,1022,857,645,575
1985,198,305,326,482,727,949,1201,1234,944,932,307,318
1986,203,181,444,428,840,1020,1136,1112,888,798,600,402
1987,249,262,268,690,709,883,1193,1162,1030,845,600,558
1988,387,359,311,457,812,1042,1232,1180,1089,844,574,591
1989,629,410,464,547,818,994,1172,1164,1045,830,632,421
