1880,-440,-130,360,1520,1650,2040,2450,1930,1660,1300,730,320
1881,-320,-150,580,1020,1650,2000,2280,2280,1650,940,290,10
1882,-30,20,980,1270,1640,1940,2450,1920,1830,1220,630,320
1883,-170,70,230,950,1680,2170,2380,2170,1690,1170,590,-140
1884,-110,270,690,1130,1920,1900,2430,2090,1710,1040,30,190
1885,-130,300,740,1490,1670,2330,2270,2040,1750,1280,730,-370
1886,230,-30,340,1350,1970,2030,2330,2280,1950,1310,690,430
1887,0,-200,480,1170,1730,1890,2410,2180,1940,1010,740,-80
1888,-750,-330,550,1110,1720,2140,2200,2140,1910,1120,100,50
1889,-300,-160,350,1140,1980,2260,2300,2180,1440,1450,510,-480
1890,-20,-90,640,1300,1820,1360,2370,2540,1570,1060,720,-250
1891,-620,-590,470,950,1950,2030,2260,2200,1760,1370,610,170
1892,10,260,410,1230,1750,2090,2150,2340,2030,1320,340,-260
1893,-1000,-70,570,1010,1630,1990,2230,1990,1610,1200,600,190
1894,-209,140,670,1430,1710,1910,2480,2160,1610,1320,580,-100
1895,40,-500,370,1100,1690,2050,2420,2120,1790,1250,660,40
1896,-740,70,700,930,1590,2120,2210,2040,1760,1500,450,200
1897,40,130,800,1270,1520,2030,2200,2200,1800,940,130,-170
1898,-90,90,650,1280,1750,2030,2080,2090,1570,1270,780,180
1899,270,260,390,1240,1680,1790,2100,1940,1670,900,510,-110
1900,180,580,320,1090,1620,1980,2340,2110,1650,1230,810,160
1901,-660,-230,750,1110,1660,2110,2320,2040,1640,1270,390,500
1902,150,480,480,1020,1340,1900,2120,2190,1690,1160,280,-370
1903,0,280,830,900,1640,1890,2110,1990,1740,1170,710,380
1904,-170,490,620,1180,1690,2040,2380,2170,1580,1210,370,-150
1905,-570,30,600,990,1730,2090,2390,2320,1830,760,850,170
1906,-160,210,660,1250,1750,1950,2240,2030,1530,1060,800,-50
1907,-280,-310,220,910,1960,2050,2110,2120,1660,1540,510,340
1908,-220,150,580,1060,1970,2220,2200,2200,1550,950,10,40
1909,-220,-380,640,1150,1640,1930,2110,2220,1790,1280,470,520
1910,170,550,620,1100,1670,2080,2120,2120,1620,1100,550,470
1911,-60,-270,630,1080,1710,1970,2310,2240,1800,1250,890,340
