1897,-1345,-1039,-429,695,1712,1803,2080,2028,1394,601,-481,-1224
1899,-524,-1088,-467,662,1307,1575,1974,1653,1435,640,124,-1188
1900,-1351,-1205,-537,401,1278,1569,1970,2069,1148,964,-314,-487
1901,-1043,-551,-113,845,1387,2310,2114,2287,1111,485,-177,-457
1902,-461,-601,-302,345,1424,1951,1937,1917,1148,335,-593,-1053
1903,-801,-419,-389,1081,1406,2044,2237,1875,1284,506,-60,-907
1904,-1096,-303,-614,390,1095,1469,1807,1765,1105,710,-76,-544
1905,-1183,-789,-858,496,1633,2023,1986,1937,1501,969,151,-644
1906,-827,-1064,-16,857,1945,1986,2302,1744,1100,506,-102,-480
1907,-1198,-1163,-439,474,1298,1786,2131,1737,1214,688,-726,-925
1908,-1202,-789,-821,336,1114,1895,1984,1805,1364,344,-582,-1212
1909,-1236,-1255,-640,460,1297,1718,1970,1861,1752,887,199,-513
1910,-696,-988,-430,847,1543,1802,2145,1879,1347,338,78,-425
1911,-1284,-1647,-761,565,1530,1798,1980,1843,1177,463,52,-747
1912,-1147,-1260,-119,469,1031,1991,1679,1881,1354,25,-236,-403
1913,-830,-1208,-97,1057,1106,1550,1909,2085,1448,453,249,-286
1914,-838,-189,163,528,1492,1798,2170,1603,1087,440,-581,-553
1915,-343,-632,-531,743,1243,1608,2091,1572,1206,368,-14,-696
1918,-537,-644,-657,611,794,1672,1904,1674,1495,1078,-267,-797
1919,-1072,-1011,-759,804,954,1675,1993,1661,1515,764,-577,-702
1920,-825,-1272,-107,979,1633,1730,2073,2261,1323,63,-621,-1163
1921,-890,-1208,-174,957,1953,1893,1827,1875,1077,466,-408,-937
1922,-877,-1078,-265,654,1521,1671,2176,1796,1135,315,122,-480
1923,-857,-1108,-332,338,1620,1792,1888,1605,1576,824,339,-600
1924,-1174,-1438,-701,595,1665,2216,1892,1904,1564,606,-178,-914
1925,-622,-283,39,663,1594,1696,1911,1857,1296,415,83,-542
1926,-889,-1103,-516,460,1403,1697,1941,1559,1167,527,304,-565
