1946,580,820,900,1780,2070,2690,2820,2880,2500,1940,1470,570
1947,520,540,1120,1750,2110,2480,2920,2910,2410,1640,1230,550
1952,435,231,694,1584,1988,2586,2747,2638,2339,1631,1202,329
1953,270,425,968,1496,2253,2598,2997,2983,2278,1899,1048,534
1954,279,492,861,1565,2036,2381,2581,2863,2417,1695,1333,146
1955,-280,706,847,1559,2154,2472,2788,2779,2493,1679,1011,755
1956,142,503,806,1625,1885,2587,2931,2659,2319,1713,931,360
1957,241,52,836,1538,2002,2473,2856,2772,2187,1725,1252,638
1958,217,540,1044,1680,1979,2700,3076,2682,2277,1511,1098,705
1959,230,492,1184,1586,1999,2538,3002,3092,2350,1848,1009,523
1960,361,769,1128,1536,2002,2605,2915,2766,2431,1710,1116,400
1961,341,662,1060,1762,2194,2713,3059,2937,2316,1808,1270,596
1962,247,708,1004,1444,2113,2549,2912,2760,2296,1714,1024,644
1963,223,511,1068,1511,2092,2464,2798,2814,2384,1714,1257,571
1964,351,-53,1017,1786,2038,2487,3005,2912,2502,1768,1128,604
1965,491,606,909,1381,2197,2425,2929,2673,2282,1810,1223,449
1966,439,711,1070,1562,2082,2512,2907,3032,2269,1849,1157,279
1967,208,463,968,1526,2190,2702,2913,3191,2389,1744,954,127
1968,277,292,1107,1611,2092,2617,2743,2806,2364,1584,1301,765
1969,102,-17,857,1600,2229,2427,2693,2882,2420,1804,950,493
1970,205,623,669,1490,2094,2370,2753,2890,2233,1814,1070,597
1971,303,378,863,1613,2088,2559,3034,2867,2291,1548,1130,464
1972,288,71,974,1489,2033,2594,2762,2706,2200,1723,1139,578
1973,343,583,1066,1702,1984,2451,2861,2942,2169,1639,1128,474
1974,213,324,952,1741,2159,2436,2737,2732,2315,1681,1238,346
1975,466,541,1010,1581,2060,2464,2825,2849,2533,1775,1089,356
1976,370,652,888,1536,2171,2469,2741,2925,2274,1845,804,556
1977,-54,385,1137,1709,1933,2483,2896,2686,2319,1935,1110,723
1978,398,472,879,1729,2210,2605,3002,3040,2495,1818,1098,648
1979,420,727,1019,1529,2033,2658,2843,2885,2168,1869,1033,621
1980,285,406,706,1479,2121,2532,2655,2545,2185,1782,1285,481
1981,167,495,1124,1597,2188,2556,2929,2836,2237,1502,940,461
1982,344,456,919,1537,2276,2482,2648,2693,2179,1897,1187,513
1983,313,487,902,1634,2227,2376,2689,2803,2422,1724,1113,511
1984,44,185,960,1505,2011,2542,2854,2869,2252,1742,1249,315
1985,269,450,701,1684,2178,2434,2810,2895,2321,1685,1044,284
1986,358,397,1019,1623,2269,2540,2720,2771,2340,1663,1029,515
1987,510,605,851,1565,2161,2322,2680,2796,2336,1858,1087,568
1988,361,338,735,1682,2147,2561,3046,2699,2224,1742,1161,632
1989,371,425,994,1608,2022,2450,2692,2638,2259,1803,990,663
1990,258,402,1129,1532,2119,2679,2980,2888,2393,1823,1295,544
1991,386,606,789,1458,2022,2509,2846,2714,2340,1786,1165,513
1992,396,720,781,1753,2247,2492,2871,2755,2256,1596,1069,640
1993,99,687,989,1655,1992,2566,2716,2614,2379,1772,1022,484
1994,443,468,974,1737,2416,2547,3073,2963,2407,1760,1351,710
1995,391,633,1140,1544,2217,2496,2937,2920,2469,1846,1125,505
1996,354,438,869,1548,2152,2513,2760,2822,2426,1808,1016,674
1997,323,582,1149,1650,2402,2650,2836,2866,2267,1945,1072,595
1998,228,707,1001,1902,2128,2530,2982,2877,2490,1950,1468,671
1999,550,797,943,1687,2236,2458,2718,2668,2543,1780,1117,671
2000,181,470,1239,1839,2397,2630,3036,2840,2416,1791,977,757
2001,409,615,1241,1640,2405,2570,3111,2743,2422,1859,1172,459
2002,662,916,1340,1754,2031,2747,2938,2772,2460,1923,1202,510
2003,358,657,1079,1625,2206,2679,2895,2791,2516,1729,1151,504
2004,328,922,1064,1795,2145,2488,2930,2803,2363,1807,1281,637
2005,177,282,962,1927,2191,2762,2893,2664,2479,1784,1392,428
2006,385,504,1226,1758,2205,2696,2929,2951,2282,2098,1322,545
2007,407,974,1228,1714,2447,2554,2873,2937,2452,1908,1182,698
2008,143,312,1291,1701,2355,2451,2926,2776,2487,1943,1186,645
2009,332,801,1094,1764,2220,2731,2903,2803,2441,2083,841,485
2010,429,671,948,1406,2196,2581,2850,2951,2445,1765,1293,749
2011,67,595,1005,1825,2271,2539,2861,2755,2348,1819,1463,444
2012,327,376,1009,1899,2294,2699,3076,2875,2311,1902,1036,372
2013,297,603,1180,1683,2239,2525,3000,3033,2410,1787,1189,405
2014,571,388,1220,1649,2280,2524,2724,2515,2250,1854,1137,436
2015,491,614,1128,1604,2208,2455,2651,2691,2309,1814,1040,569
2016,304,686,1178,1781,2034,2438,2861,2859,2388,1729,1086,687
2017,512,671,1066,1809,2320,2559,3051,2771,2274,1611,1174,562
2018,138,509,1276,1825,2238,2631,2956,2872,2362,1729,1190,486
2019,334,369,1201,1718,2211,2592,2869,2790,2344,1759,1237,626
2020,382,818,1218,1621,2347,2587,2541,2937,2352,1653,1178,397
2021,376,954,1155,1589,2213,2651,2779,2708,2569,1738,1176,614
2022,406,395,1370,1818,2170,2834,2964,3008,2385,1632,1333,281
2023,388,602,1260,1744,2174,2623,2902,2836,2400,1883,1170,351
2024,369,413,1195,1839,2240,2659,2991,3042,2596,1727,1350,437
