1940,95,824,1512,1760,2178,2518,2773,2762,2423,2103,1189,929
1941,900,808,1114,1879,2410,2553,2914,2907,2662,2183,1290,996
1942,598,908,1363,1855,2232,2707,2904,2906,2331,1844,1540,880
1943,737,1158,1095,2065,2335,2810,2973,3117,2426,1854,1265,710
1944,762,1109,1287,1829,2237,2891,2963,2970,2528,2025,1455,668
1945,751,1011,1673,1762,2248,2686,2762,2847,2556,1831,1550,636
1946,750,1146,1648,2088,2169,2651,3028,2971,2437,2039,1352,1141
1947,766,662,1012,1858,2240,2744,2942,3019,2619,2281,1075,920
1948,381,829,1221,2167,2319,2832,2984,3009,2529,1903,1287,1058
1949,437,909,1370,1742,2453,2775,2971,2814,2421,1863,1513,1020
1950,935,1164,1308,1730,2346,2684,2765,2786,2406,2209,1245,806
1951,794,996,1414,1790,2258,2713,3065,3235,2597,2062,1136,997
1952,1246,1225,1304,1672,2257,2935,2984,3236,2639,1746,1269,798
1953,1055,1013,1649,1698,2289,3085,2949,2874,2628,2076,1248,758
1954,781,1380,1361,2180,2101,2878,3264,3134,2790,2116,1333,998
1955,818,937,1460,2122,2503,2598,2991,2910,2709,2022,1320,853
1956,727,1027,1497,1829,2571,2841,3182,3127,2757,2203,1184,1074
1957,664,1277,1206,1720,2248,2749,3174,2987,2441,1749,1141,1173
1958,776,702,975,1711,2377,2808,2990,2968,2561,1909,1458,681
1959,628,949,1380,1735,2403,2696,2827,2936,2624,1878,987,1061
1960,705,608,968,1970,2244,2824,2884,2861,2619,2107,1435,678
1961,553,1075,1551,1821,2288,2512,2819,2835,2513,1960,1148,791
1962,474,1255,1231,1779,2518,2621,2923,2975,2513,2156,1312,881
1963,344,830,1654,2180,2420,2849,3088,3133,2655,2285,1390,475
1964,744,716,1368,2039,2373,2767,3129,3009,2509,1825,1498,921
1965,900,800,850,2092,2323,2696,3055,2949,2623,1883,1661,1114
1966,481,791,1407,1814,2221,2663,3038,2779,2401,1845,1590,767
1967,961,883,1810,2246,2274,2824,2879,2898,2340,1926,1356,856
1968,734,713,1295,1858,2276,2702,2799,2948,2435,2046,1224,897
1969,955,1006,992,1934,2325,2746,3228,2999,2587,1908,1335,1016
1970,575,986,1143,1972,2307,2756,2972,3052,2614,1824,1284,1303
1971,914,1040,1422,1898,2300,2942,3005,2733,2614,2150,1395,1135
1972,791,1064,1681,2096,2410,2783,2826,3001,2775,1987,1042,674
1973,599,876,1659,1716,2243,2624,2875,2831,2494,2096,1638,967
1974,733,1246,1796,1921,2438,2599,3063,2912,2070,2035,1258,857
1975,992,883,1291,1907,2335,2740,2920,2961,2423,2038,1429,1064
1976,843,1513,1538,1875,2037,2642,2775,2933,2526,1609,991,798
1977,287,1170,1511,1961,2518,2951,3182,3044,2885,2085,1484,938
1978,151,321,1270,2055,2380,2842,3229,2961,2651,1977,1404,798
1979,206,586,1438,1784,2079,2691,2882,2774,2490,2177,1263,1011
1980,797,920,1342,1813,2379,3005,3272,3182,2749,1918,1264,938
1981,710,1001,1407,2143,2197,2791,3126,2950,2557,1951,1471,895
1982,767,758,1617,1724,2323,2700,3019,3113,2567,1903,1325,994
1983,741,989,1336,1578,2114,2638,2898,3025,2541,2069,1439,197
1984,573,1123,1388,1781,2361,2791,3007,3050,2467,1997,1344,1230
1985,404,809,1700,2046,2417,2745,2970,3163,2585,2024,1426,673
1986,1063,1159,1659,2002,2276,2762,3072,2879,2702,1919,1184,847
1987,791,1100,1326,1970,2431,2716,2925,3124,2597,1980,1384,881
1988,617,885,1391,1895,2362,2759,2987,3103,2637,1900,1498,1008
1989,1052,611,1424,2000,2442,2594,2862,2860,2419,2096,1560,499
1990,1198,1275,1478,1831,2352,2934,2893,3028,2752,1985,1633,734
1991,661,1271,1613,2076,2442,2779,3003,2863,2463,2088,1175,1084
1992,902,1331,1602,1962,2221,2668,2936,2719,2564,2106,1155,985
1993,724,950,1336,1724,2214,2763,3085,3128,2598,1787,1109,991
1994,788,997,1577,1956,2262,2947,2926,2961,2555,2012,1497,1008
1995,970,1215,1461,1882,2361,2722,3058,3128,2594,2108,1388,982
1996,717,1248,1270,1879,2706,2880,3099,2858,2453,2030,1365,1055
1998,977,1100,1286,1785,2637,3001,3357,3146,2887,2106,1450,861
1999,1017,1388,1342,2004,2309,2756,2967,3215,2620,2065,1699,1062
2000,1027,1414,1588,1826,2505,2681,3096,3247,2724,2148,1051,482
2001,666,1086,1172,2047,2431,2763,3136,3013,2421,1875,1588,1025
2002,902,864,1318,2086,2295,2739,2935,2993,2702,1857,1256,926
2003,723,822,1411,1984,2493,2670,3061,3076,2404,2113,1552,1008
2004,963,808,1715,1966,2409,2654,2900,2795,2617,2249,1411,970
2005,1038,1207,1437,1909,2356,2937,2983,3087,2924,2088,1629,925
2006,1324,1009,1705,2261,2517,2900,3138,3234,2570,2017,1451,1041
2007,592,996,1800,1724,2345,2684,2807,3030,2687,2142,1573,936
2008,774,1197,1547,1876,2417,2922,3110,2953,2482,2012,1471,866
2009,888,1348,1523,1854,2326,2911,3053,2993,2480,1737,1554,628
2010,719,583,1346,1974,2529,3052,3030,3269,2693,2072,1485,1012
2011,652,1012,1676,2214,2324,3091,3342,3466,2704,2043,1468,906
2012,1057,1162,1851,2168,2579,2931,3136,3054,2703,1951,1548,1143
2013,1041,1198,1456,1838,2357,2931,3013,3179,2891,2069,1248,694
2014,772,852,1307,1925,2338,2785,2904,3009,2694,2234,1166,1087
2015,760,824,1433,1975,2304,2865,3135,3125,2840,2210,1470,1185
2016,815,1295,1655,2030,2280,2880,3105,3030,2790,2375,1770,1060
2017,1105,1610,1875,2090,2405,2780,3060,2930,2720,2120,1700,975
2018,725,1010,1735,1715,2690,3090,3270,3055,2655,1995,1225,1005
2019,860,1095,1360,1960,2410,2750,3005,3165,3050,1935,1265,1115
2020,1100,1070,1805,1880,2400,2850,3055,3100,2455,1930,1660,1000
