1872,-110,80,530,1180,1730,1720,2000,1870,1550,1190,640,110
1873,20,90,630,900,1150,1820,2160,2100,1430,1170,400,-120
1874,-240,-100,360,1100,1170,2020,2250,1830,1690,1040,-30,60
1875,-280,-540,110,920,1590,2160,2070,2040,1460,910,280,-290
1876,-480,-160,560,1390,1150,1820,1990,1910,1370,1060,0,200
1877,100,120,370,840,1230,1980,2000,2140,1280,770,420,-100
1878,-410,140,380,1090,1560,1790,1890,2010,1670,1110,520,-190
1879,-270,210,410,1010,1320,1850,1760,1850,1690,810,20,-920
1880,-50,-300,310,1260,1390,1840,2220,1830,1480,970,360,210
1881,-540,-100,370,860,1520,1800,2130,1950,1400,660,230,-20
1882,-80,0,910,1040,1490,1610,2040,1750,1560,1070,380,40
1883,-220,90,170,780,1450,1840,1970,1840,1500,980,330,-170
1884,40,90,510,890,1550,1500,2020,1800,1460,860,90,80
1885,-170,210,460,1220,1310,1940,2000,1810,1590,1040,490,-280
1886,-140,-340,180,1220,1530,1690,1920,2000,1690,1070,530,150
1887,-270,-240,270,990,1380,1620,2190,1870,1650,800,520,-290
1888,-550,-400,380,860,1590,1810,1810,1860,1470,840,130,-60
1889,-250,-200,160,1040,1790,2030,1920,1830,1260,1180,230,-450
1890,-110,-180,580,1070,1610,1610,1960,2180,1410,820,400,-590
1891,-720,-490,380,770,1710,1740,1900,1820,1510,1120,290,80
1892,-320,100,340,1030,1470,1830,1900,2080,1730,1000,110,-380
1893,-960,10,470,900,1460,1740,1900,1830,1500,1040,270,20
1894,-370,150,600,1310,1520,1620,2090,1900,1300,1020,400,-200
1895,-180,-490,300,980,1390,1830,2040,1800,1540,950,450,-50
1896,-690,-10,620,770,1340,1900,1970,1790,1560,1180,210,-10
1897,-60,140,670,990,1300,1870,1970,1930,1560,830,50,-140
1898,-100,230,550,1140,1480,1720,1790,1940,1440,1020,660,140
1899,40,120,330,1020,1380,1630,1920,1810,1500,820,530,-320
1900,-60,460,250,930,1360,1800,2020,1850,1570,960,630,20
1901,-700,-330,490,1050,1560,1880,2060,1870,1480,1130,220,240
1902,160,160,410,950,1120,1650,1790,1880,1400,960,-40,-460
1903,-190,290,650,700,1500,1700,1870,1880,1500,1060,500,90
1904,-270,280,550,1050,1450,1810,2160,1930,1430,1010,170,50
1905,-460,20,530,780,1460,1870,2120,2050,1610,610,490,20
1906,-230,120,410,1040,1520,1670,1960,1840,1350,990,650,-290
1907,-320,-270,230,690,1690,1800,1780,1820,1440,1430,260,90
1908,-380,80,440,880,1770,2020,1940,1770,1340,800,-209,-200
1909,-460,-340,430,1060,1350,1710,1820,1940,1570,1170,270,190
1910,-70,360,500,930,1470,1870,1810,1860,1370,950,310,310
1911,-50,-160,490,920,1460,1670,2080,1990,1540,960,680,190
1912,-390,220,710,780,1370,1840,1910,1760,1030,670,110,30
1913,-320,-90,600,930,1400,1730,1640,1710,1490,1010,490,40
1914,-750,-290,520,1110,1410,1690,1850,1850,1380,920,270,250
1915,40,100,320,960,1570,1960,1890,1750,1260,860,190,350
1916,160,60,750,1000,1490,1620,1880,1810,1360,890,550,290
1917,-90,-670,290,770,1560,2010,2030,2040,1620,1030,460,-230
1918,50,20,490,1310,1480,1530,1900,1810,1560,1040,220,20
1919,120,-10,520,840,1070,1650,1740,1840,1690,830,220,-10
1920,170,150,660,1330,1660,1590,1970,1760,1520,720,-70,160
1921,260,80,530,850,1630,1640,2060,1980,1430,940,150,-90
1922,-280,-310,520,840,1470,1890,1930,1920,1290,800,110,70
1923,40,50,530,860,1600,1410,2020,1910,1510,1170,540,-40
1924,-370,-180,400,870,1690,1780,1870,1760,1630,1000,210,-70
1925,-80,450,400,1020,1620,1620,1970,1860,1340,960,420,-270
1926,-180,390,440,1130,1390,1590,1890,1740,1540,1050,980,50
1927,140,-40,730,950,1380,1900,2020,1930,1620,870,450,-330
1928,-110,60,410,1040,1180,1640,2170,1960,1540,1020,640,-40
1929,-650,-1050,90,650,1620,1710,1990,2130,1590,1130,590,180
1930,-20,50,580,1140,1410,2090,1980,1800,1580,1030,630,40
1931,-120,-20,120,760,1780,1970,2060,1820,1140,840,380,-190
1932,-200,-320,130,1020,1550,1680,2170,1960,1910,1100,360,-40
1933,-310,30,560,760,1340,1550,2020,1950,1460,970,420,-580
1934,-190,0,780,1320,1660,1780,2070,1990,1650,1040,550,380
1935,-380,0,350,980,1300,2020,1990,1900,1520,1190,450,60
1936,350,160,710,1030,1630,1800,2150,1760,1480,700,410,0
1937,-300,110,650,970,1760,1930,1970,1910,1600,1090,430,-130
1938,-180,110,810,680,1350,2000,2090,1980,1480,1070,570,-90
1939,60,140,220,1300,1420,1890,2070,2010,1450,940,500,-80
1940,-860,-590,210,1060,1320,1820,1880,1680,1510,1010,630,-530
1941,-350,100,520,910,1210,1710,1890,1830,1300,870,180,10
1942,-1010,-450,260,900,1500,1730,1850,1990,1900,1140,310,160
1943,-530,170,540,1100,1340,1610,1890,2110,1760,1160,340,10
1944,240,-90,200,1040,1340,1650,1890,2050,1500,1140,400,-60
1945,-410,90,570,1080,1650,1920,2100,1950,1530,950,440,130
1946,-350,190,590,1280,1800,1950,2130,1980,1600,690,470,-130
1947,-610,-270,550,1260,1690,1940,2070,1950,1840,800,550,110
1948,342,-51,440,1255,1689,1740,1860,1923,1691,1083,368,-427
1949,139,126,317,1199,1649,1643,1992,1899,1739,1179,675,249
1950,-470,117,671,1082,1691,1986,2252,2069,1649,833,573,213
1951,217,408,530,1118,1512,1913,2009,2133,1736,997,837,161
1952,11,-49,215,1377,1440,1839,2143,2206,1462,979,381,-39
1953,-31,82,519,1132,1428,1955,2106,1805,1686,1251,370,62
1954,-612,-576,635,804,1489,2050,1850,1991,1727,987,423,355
1955,-227,77,325,776,1403,1814,2064,1927,1599,1036,485,278
1956,67,-984,259,995,1460,1785,2057,1972,1675,1013,117,106
1957,-299,412,657,1072,1335,2088,2129,1880,1502,1081,680,119
1958,-26,368,87,847,1927,1729,2099,2064,1663,1129,610,333
1959,-42,6,845,1125,1549,1833,2168,1988,1454,1013,581,414
1960,-151,17,662,1082,1502,1970,1880,1979,1485,1237,755,413
1961,-169,283,820,1428,1436,1968,1887,1996,1822,1312,519,-130
1962,34,32,227,1228,1357,1724,1899,2129,1540,1115,521,-330
1963,-595,-573,232,1209,1585,1996,2198,2039,1740,1044,924,-468
1964,-682,25,274,1194,1509,2164,2045,1913,1601,1042,645,11
1965,0,-231,543,932,1367,1863,1950,1820,1691,957,225,130
1966,-427,653,551,1261,1548,1878,1921,1900,1608,1532,488,159
1967,-127,209,714,1043,1592,1831,2240,2033,1806,1311,496,-83
1968,-383,286,602,1210,1625,1991,2016,1905,1592,1074,707,-251
1969,-286,-85,415,1076,1848,1788,2075,1871,1701,1144,688,-319
1970,-201,-64,406,993,1372,1949,1990,1999,1534,991,745,32
1971,-196,230,300,1137,1735,1785,2048,2134,1411,947,428,289
1972,-119,397,767,1124,1507,1940,2131,1837,1320,834,527,104
1973,-112,262,603,921,1638,1874,2021,2072,1684,943,349,80
1974,160,543,919,1019,1407,1705,1964,2212,1618,743,616,342
1975,289,114,792,975,1731,1838,2060,2038,1867,1004,355,83
1976,70,46,314,1165,1547,1885,2178,1803,1493,1212,664,26
1977,10,402,934,905,1577,1965,1974,1947,1405,1170,577,-69
1978,55,-3,679,974,1387,1783,1843,1865,1470,1072,223,99
1979,-401,155,762,949,1623,2111,1821,1931,1635,951,484,367
1980,-366,190,482,809,1310,1812,1892,1951,1488,1006,306,-65
1981,-339,135,869,999,1602,1965,1989,1982,1701,1189,472,-70
1982,-411,-50,602,862,1582,1953,2102,2094,1943,1200,599,261
1983,364,-99,686,1274,1718,1888,2286,2108,1689,1073,216,10
1984,34,120,516,1011,1553,1693,1856,1976,1579,1189,578,3
1985,-590,-417,492,1093,1675,1627,2066,1995,1591,1017,315,386
1986,-2,-379,369,1284,1809,1807,1960,2100,1538,1031,516,-89
1987,-521,33,55,1050,1344,1874,2193,1773,1822,1198,540,157
1988,303,308,448,1037,1662,1807,2168,2044,1593,1051,14,182
1989,-29,424,848,1223,1542,1743,2102,1983,1656,1156,365,129
1990,10,572,915,1032,1664,1845,1961,2115,1445,1136,610,-25
1991,17,-232,798,954,1239,1818,2211,2091,1745,974,546,-167
1992,94,337,624,1134,1614,2007,2123,2474,1709,992,526,25
1993,-9,-208,503,1160,1872,1943,1996,2099,1645,1234,168,220
1994,386,235,853,1153,1602,1939,2382,2226,1846,949,630,203
1995,-21,557,531,1128,1509,1840,2324,2046,1524,1246,314,58
1996,-232,-245,315,1157,1734,1973,1935,2049,1335,1178,826,-178
1997,-236,325,574,809,1688,1957,2008,2144,1627,896,589,275
1998,281,577,509,1281,1597,2059,2131,2146,1588,1190,311,-161
1999,26,94,807,1262,1658,1929,2209,2023,1967,1133,386,113
2000,-197,415,658,1479,1808,2076,2014,2282,1662,1472,939,266
2001,127,397,810,1069,1780,1831,2199,2270,1488,1433,348,-473
2002,24,523,753,1100,1863,2079,2308,2170,1572,1012,836,-42
2003,-188,-155,648,1065,1906,2267,2218,2393,1698,852,770,152
2004,-214,225,531,1236,1483,1892,2092,2125,1628,1256,607,121
2005,61,-139,468,1194,1640,1893,2153,1968,1787,1203,424,68
2006,-260,-57,423,1288,1538,1983,2394,1902,1847,1384,790,340
2007,497,557,844,1296,1804,2201,2292,2183,1451,1047,415,9
2008,231,407,715,1195,1730,2157,2156,2112,1608,1258,774,316
2009,-130,130,639,1564,1716,1903,2232,2227,1849,1079,689,147
2010,-206,98,655,1134,1614,1993,2308,2042,1515,894,859,-146
2011,-4,9,698,1341,1632,2071,2033,2190,1925,1108,368,287
2012,204,-226,829,1250,1774,2122,2363,2258,1847,1167,805,-49
2013,-40,218,403,1251,1662,1982,2257,2230,1528,1270,738,272
2014,310,470,930,1260,1580,2000,2220,1950,1690,1240,845,280
2015,200,220,660,1110,1600,2020,2410,2420,1760,1075,685,320
2016,-40,645,705,1210,1650,2075,2220,2023,1885,1015,545,5
2017,-525,290,950,1050,1685,2205,2225,2305,1620,1180,610,195
2018,315,0,420,1615,1985,2135,2240,2410,1810,1385,810,185
2019,-30,426,905,1320,1375,2350,2255,2355,1710,1345,890,380
2020,40,645,740,1195,1450,1980,2205,2330,1840,1180,600,405
2021,210,285,610,905,1415,2225,2390,2050,1730,1120,580,190
2022,220,555,565,990,1805,2225,2315,2355,1650,1355,690,280
2023,420,395,835,1005,1620,2045,2340,2245,2050,1485,685,315
