1960,-696,-728,-471,611,1385,1883,2118,1741,1118,625,47,136
1961,-586,-346,154,718,1239,1900,1940,1784,1246,689,-23,-598
1962,-343,-592,-341,894,1423,1508,1701,1665,1217,779,260,-569
1963,-1671,-792,-712,412,1745,1512,2067,2016,1529,742,143,-946
1964,-863,-1026,-627,652,1191,2015,1978,1612,1312,812,-42,-130
1965,-787,-883,-295,359,1143,1608,1717,1691,1378,452,-390,-113
1968,-1379,-795,-250,841,1300,1812,1625,1830,1209,451,-123,-375
1969,-1392,-1045,-735,639,1258,1529,1764,1737,1104,518,358,-946
1970,-851,-830,-160,729,1367,1634,2011,1649,1212,549,54,-409
1971,-499,-701,-388,522,1444,1684,1758,1818,1171,578,36,-243
1972,-1266,-647,-83,800,1461,1932,2108,2030,1221,545,115,-107
1973,-981,-159,-22,880,1384,1704,1826,1651,903,517,-107,-443
1974,-866,-131,62,448,1039,1609,1748,1668,1355,916,229,-195
1975,-1005,-476,160,1098,1747,2011,1864,1731,1551,531,-311,-396
1976,-1095,-1320,-231,833,1155,1490,1709,1577,1197,128,4,-280
1977,-1002,-505,5,849,1450,1687,1827,1617,1031,491,264,-766
1978,-859,-764,97,666,1210,1467,1668,1631,1064,534,369,-1091
1979,-890,-959,1,517,1708,1935,1639,1740,1339,429,-67,-292
1980,-1150,-848,-625,628,968,1761,1807,1561,1240,661,-95,-306
1981,-643,-522,-185,387,1461,1982,2061,1742,1281,846,-3,-192
1982,-619,-833,23,597,1292,1483,1815,1853,1340,651,238,18
1983,-291,-523,-85,1093,1715,1675,1841,1736,1348,665,-117,-322
1984,-409,-897,-131,770,1620,1499,1671,1610,1367,767,-190,-822
1985,-1174,-1560,-482,688,1514,1583,1676,1879,1115,667,-390,-472
1986,-538,-1364,-76,976,1463,1847,1828,1785,1044,497,-2,-573
1987,-1804,-665,-779,305,1337,1734,1724,1539,1043,526,-74,-683
1988,-780,-572,-20,659,1407,1827,2024,1699,1235,543,-409,-676
1989,-170,27,364,884,1381,1917,1786,1795,1370,676,-232,-327
1990,-303,35,378,836,1209,1483,1704,1660,1009,644,264,-367
1991,-392,-746,-157,758,1280,1885,1896,1738,1280,785,84,-430
1992,-357,-401,264,556,1286,1760,1809,1977,1247,404,-79,-525
1993,-371,-383,-113,676,1477,1471,1706,1581,918,573,-844,-258
1994,-200,-1070,-175,957,1151,1522,1847,1674,1621,603,-94,-760
1995,-644,-42,226,845,1376,1943,1820,1727,1297,677,-138,-759
1996,-983,-980,-391,754,1712,1659,1855,1735,1009,654,468,-746
1997,-738,-387,-39,492,1308,1774,1834,1755,983,497,162,-661
1998,-342,-367,-80,640,1381,1907,1884,1606,1242,653,-671,-776
1999,-397,-450,32,1020,1019,2087,2145,1686,1227,718,-269,-205
2000,-719,-228,-9,1216,1195,1601,1857,1786,1068,769,158,-85
2001,-306,-528,-15,1023,1171,1582,2297,1855,1202,648,73,-988
2002,-503,47,397,785,1347,1724,2174,1837,1213,479,38,-1090
2003,-664,-950,-241,481,1682,1536,1965,1675,1202,585,191,-304
2004,-505,-538,156,674,1124,1565,1858,1888,1283,754,-55,-173
2005,-233,-794,-478,883,1613,1608,1917,1804,1399,701,160,-291
2006,-917,-1060,-339,700,1256,1784,1817,1822,1333,818,130,122
2007,-70,-889,442,614,1605,1837,1881,1979,1272,754,-134,-146
2008,-514,-148,287,1024,1277,1613,1913,1893,1244,925,196,-243
2009,-513,-372,29,768,1320,1868,1931,1622,1485,672,341,-511
2010,-1364,-537,-160,883,1658,2031,2409,2288,1296,482,555,-553
2011,-617,-995,-237,756,1511,1897,2157,1786,1269,634,65,45
2012,-549,-1182,-95,1035,1648,1742,2078,1853,1389,805,279,-693
2013,-740,-299,-453,797,1771,1960,1841,1815,1120,760,500,-190
2014,-795,-182,421,791,1647,1615,1997,1945,1280,500,-25,-360
2015,-280,-200,325,740,1480,1775,1925,1850,1545,435,230,50
2016,-850,15,185,970,1500,1850,2060,1945,1270,520,-120,-395
2017,-580,-405,430,775,1215,1635,1800,1980,1395,610,140,55
2018,-475,-680,-500,930,1695,1785,2005,1925,1585,795,-140,-425
2019,-665,-155,235,880,1720,2055,1745,1725,1275,940,260,100
2020,-10,45,520,695,1130,2050,1920,1815,1565,1065,200,-310
2021,-230,-865,5,715,1380,1945,2210,1880,1075,615,375,-415
2022,-435,-100,-5,650,1205,1910,1810,2095,1085,835,105,-230
