1924,376,1052,762,1388,2109,2481,2665,2603,2241,1461,914,453
1925,574,955,1125,1445,1826,2221,2742,2505,2028,1539,899,757
1926,603,875,1302,1583,2007,2640,2734,2667,2196,1756,1249,419
1927,571,772,1015,1391,1858,2386,2786,2545,2150,1694,1130,512
1928,625,776,1228,1526,2066,2466,2725,2680,2371,1629,1004,435
1929,483,548,1044,1178,1932,2257,2776,2776,2159,1847,1135,878
1930,263,975,1039,1537,1480,2438,2716,2623,2087,1518,1013,355
1931,581,855,1221,1621,2097,2304,3015,2709,2152,1622,769,322
1932,285,557,1163,1365,1814,2311,2704,2650,2371,1644,1243,409
1933,220,267,1115,1550,1718,2702,3290,2970,2621,2180,1270,478
1934,752,1060,1659,2074,2290,2321,2966,2903,2549,1838,1171,582
1936,518,554,1080,1416,1862,2304,2655,2632,2126,1513,916,295
1937,-547,336,819,1181,1848,2191,2665,2650,2257,1556,1006,651
1938,536,380,645,1281,1617,2145,2500,2480,2223,1344,529,499
1939,431,408,1012,1683,2016,2381,2755,2766,2166,1587,1154,871
1940,730,769,1223,1577,2171,2677,2683,2748,2072,1681,900,550
1941,626,816,996,1143,1900,2172,2604,2399,1981,1317,980,490
1942,481,593,950,1363,1750,2410,2847,2695,2156,1702,1109,756
1945,618,826,804,1426,1805,2344,2896,2599,2362,1636,937,465
1946,544,708,1020,1608,1973,2431,2719,2721,2313,1399,582,739
1947,560,937,1199,1475,2101,2348,2674,2485,2398,1654,749,465
1950,274,849,1018,1683,1855,2283,2761,2600,2139,1840,1213,858
1951,521,649,988,1432,1869,2350,2798,2589,2398,1606,884,407
1953,762,662,960,1366,1369,2117,2769,2516,2292,1532,985,584
1954,521,935,768,1624,2030,2218,2723,2409,2191,1647,1094,406
1955,94,421,876,1147,1624,2195,2534,2645,2315,1741,965,664
1956,672,502,1030,1242,1745,2354,2531,2409,2374,1467,866,622
1957,131,842,1048,1314,1574,2486,2640,2544,2211,1376,750,572
1958,582,834,678,1274,1956,2278,2596,2717,2318,1848,988,781
1959,670,536,1218,1680,1769,2518,2896,2510,2108,1771,1054,632
1960,253,594,1252,1529,1843,2613,2782,2650,2380,1591,866,531
1961,549,787,991,1491,1758,2561,2842,2539,2056,1556,786,405
1962,486,579,682,1685,1610,2272,2529,2584,2228,1714,1080,597
1963,355,996,818,1070,1862,2040,2550,2451,2200,1722,963,570
1966,275,480,1091,1564,2049,2391,2622,2732,2200,1648,1018,623
1968,410,952,1008,1308,1878,2449,2659,2370,2277,1663,946,265
1969,568,278,702,1362,1943,2162,2651,2745,2322,1409,953,616
1970,516,834,972,1105,1914,2372,2788,2751,2102,1503,990,279
1971,461,759,961,1250,1525,2239,2718,2713,2187,1353,837,197
1972,367,788,1409,1407,1845,2348,2827,2546,2046,1341,685,283
1973,162,551,679,1281,1979,2443,2730,2570,2138,1596,879,590
1974,104,682,1027,1210,1920,2430,2657,2504,2408,1561,931,400
1975,465,586,738,872,1737,2339,2636,2468,2302,1483,870,674
1976,517,605,911,1107,1916,2199,2640,2209,2057,1574,1095,463
1977,280,890,696,1468,1283,2457,2676,2600,2128,1734,1122,744
1978,543,700,1076,1119,1682,2334,2591,2578,1996,1855,733,276
1979,259,436,952,1383,1945,2376,2646,2462,2377,1714,846,600
1980,672,806,842,1331,1539,2189,2688,2592,2205,1698,1048,755
1981,634,779,884,1509,1865,2621,2764,2731,2334,1371,1047,708
1982,342,740,784,1250,1882,2175,2568,2616,2050,1448,719,483
1983,525,705,852,1016,1782,2289,2469,2452,2323,1575,923,630
1985,431,630,819,1593,1877,2551,2719,2534,1885,1521,804,491
1986,752,847,1189,1364,1943,2518,2517,2713,1913,1459,1027,492
1987,365,686,915,1607,1835,2443,2468,2603,2244,1775,877,240
1988,412,826,1101,1332,1800,2245,2839,2598,2187,1942,1039,446
1989,333,510,1245,1837,1951,2420,2816,2496,2169,1517,1058,612
1991,441,1052,682,1293,1623,2226,2677,2550,2344,1878,1023,470
1992,439,797,988,1612,2039,2260,2540,2675,2311,1794,829,308
1996,754,899,1097,1557,1998,2437,2820,2745,2251,1602,1002,692
1999,677,721,1013,1127,1805,2251,2579,2457,2247,1829,1145,756
2000,748,787,1055,1581,2105,2476,2598,2624,2217,1572,714,586
2001,319,332,1005,1181,2116,2351,2426,2653,2291,1831,977,440
2002,429,760,854,1470,1786,2566,2872,2566,2250,1513,1007,451
2004,471,513,1401,1455,1909,2401,2631,2509,2132,1457,807,457
2010,704,949,1204,1323,1768,2614,3013,2744,2440,1853,1111,772
2012,769,915,1154,1630,2172,2563,2739,2973,2685,1990,1324,783
2013,629,864,1506,1848,2298,2891,3188,2849,2596,1675,1012,523
2014,866,1047,1276,1610,2041,2592,2864,2415,2241,1692,991,486
2015,576,1007,1237,1342,1593,2443,2363,2604,2205,1592,674,246
