1919,-763,-790,-477,315,774,1245,1709,1823,1302,463,-158,-1166
1925,-838,-868,-282,472,647,1226,1620,1822,1427,359,-96,-774
1928,-676,-752,-388,-15,809,1010,1345,1620,1030,652,130,-422
1929,-1484,-1180,-215,274,592,1019,1619,1612,1184,769,-222,-845
1930,-1391,-687,-331,266,765,1267,1532,1908,1253,537,42,-548
1931,-592,-296,-192,336,798,1149,1794,1693,1453,993,358,-175
1932,-500,-809,-644,286,854,1190,1650,1832,1205,512,-206,-766
1934,-718,-1227,-455,241,961,1201,1604,1522,1133,800,175,-793
1935,-1242,-512,-296,218,710,1102,1625,1730,1124,629,-241,-619
1936,-1231,-1601,-304,119,822,1204,1696,1737,1392,452,-324,-484
1940,-1063,-575,-587,174,656,1146,1391,1605,1379,769,-186,-632
1941,-849,-773,-428,374,813,1068,1615,1618,1195,646,13,-459
1943,-1284,-862,-783,234,638,1028,1367,1570,992,734,-94,-582
1944,-320,-814,-532,223,809,1131,1399,1574,1271,678,198,-769
1945,-1155,-773,72,159,608,1017,1544,1704,1189,555,-148,-908
1946,-999,-1133,30,339,702,1066,1499,1604,1224,838,-11,-754
1947,-894,-1109,-365,30,518,833,1189,1452,1183,882,-78,-595
1948,-1105,-884,-255,447,880,1165,1475,1608,1540,827,235,-431
1949,-769,-938,-480,364,808,1143,1490,1696,1017,651,10,-657
1953,-787,-791,-214,337,763,1236,1614,1771,1203,891,241,-657
1957,-1409,-878,-354,347,839,1166,1644,1663,1147,712,-95,-647
1958,-764,-1075,-121,510,880,1172,1604,1665,1283,810,7,-1233
1959,-1479,-1127,-290,318,970,1420,1827,1767,1316,536,-532,-301
1960,-977,-784,-604,344,931,1302,1646,1750,1322,703,65,-1023
1961,-1209,-593,-107,306,886,1341,1690,1803,1283,739,5,-798
1962,-1371,-1138,-204,237,1004,1262,1553,1614,1201,824,128,-836
1963,-1580,-1320,-370,389,761,1329,1698,1663,1319,1233,255,-1071
1964,-629,-701,-556,328,1147,1225,1810,1515,1103,593,-14,-1003
1965,-1227,-1256,-597,309,1012,1323,1527,1559,949,735,-128,-422
1966,-1393,-945,-200,245,769,1368,1866,1551,1328,545,-273,-835
1967,-1031,-1437,-393,254,686,1275,1561,1533,1274,600,-210,-660
1968,-1083,-1082,-78,441,856,1240,1546,1453,1311,794,-13,-757
1969,-999,-754,-480,475,896,997,1605,1795,1261,496,-102,-547
1970,-1350,-1137,-518,292,780,1410,1903,1823,1230,697,-65,-680
1971,-1447,-920,-426,343,793,1371,1559,1568,1364,916,-75,-735
1972,-1534,-1200,-635,161,1047,1319,1498,1610,1068,543,-76,-1002
1973,-720,-812,65,303,757,1080,1479,1712,1197,838,44,-709
1974,-1071,-990,-426,257,643,1122,1569,1531,982,638,56,-289
1975,-844,-758,-464,157,903,1141,1617,1610,1157,848,150,-731
1976,-1074,-437,-358,406,828,1211,1734,1784,1185,480,-313,-1228
1977,-1455,-665,58,425,874,1125,1509,1365,1144,793,47,-718
1978,-1091,-912,-282,249,852,1091,1462,1571,1378,788,-104,-954
1979,-1429,-1421,-418,163,626,1147,1384,1524,1296,626,-33,-345
1980,-902,-931,-489,600,900,1174,1689,1729,1187,540,53,-889
1981,-900,-708,-107,394,739,1115,1621,1817,1367,521,243,-577
1982,-1512,-897,-392,166,844,1090,1415,1445,1193,777,-100,-464
1983,-656,-410,-198,234,616,1051,1614,1913,1239,678,93,-1272
1984,-1126,-326,-510,520,777,1158,1532,1807,1144,771,-17,-771
1985,-1139,-1022,32,408,864,1125,1490,1484,1221,634,-322,-1190
1986,-843,-769,-220,555,881,1209,1494,1622,1182,640,-188,-383
1987,-608,-216,-31,563,888,1431,1796,1745,1426,560,175,-298
1988,-1114,-1124,-245,426,878,1314,1877,1835,1385,496,76,-735
1989,-644,-1162,-586,244,792,986,1598,1670,1266,614,-249,-1198
1990,-529,-808,-218,284,668,1206,1588,1699,1425,649,144,-770
1991,-1126,-560,-240,455,773,1171,1478,1900,1253,530,-273,-630
1992,-667,-486,-280,262,812,1069,1314,1557,1212,617,-76,-658
1994,-1482,-1187,-155,324,808,1235,1564,1581,1421,910,210,-273
1995,-734,-841,-174,169,934,1191,1567,1843,1271,750,-397,-807
1996,-1297,-969,-570,139,651,1128,1407,1695,1427,747,-324,-765
1997,-1016,-744,-351,227,624,1171,1490,1576,1412,637,-83,-187
1998,-562,-85,-127,534,1019,1347,1827,1953,1596,861,206,-518
1999,-1066,-370,-146,430,971,1229,1758,1702,1306,680,322,-397
2001,-518,-939,-293,402,862,1185,1557,1860,1399,730,427,-286
2002,-560,-371,-633,177,632,1256,1867,1531,1420,486,-112,-344
2004,-1248,-504,-139,359,746,1166,1638,1507,1394,725,205,-726
2005,-1009,-468,-388,449,723,1307,1862,1762,1535,923,104,-493
2007,-842,-1203,-144,429,1131,1485,1813,1719,1335,889,-109,-860
2010,-907,-659,213,665,1066,1384,1919,1851,1039,774,44,-818
2013,-1086,-1147,-568,-30,709,1264,1421,1688,1352,706,-120,-1282
2014,-1642,-1359,-847,148,723,982,1360,1608,1201,656,-444,-532
2015,-1132,-1617,-340,315,762,1053,1577,1544,1439,716,253,-239
2016,-885,-838,-152,92,854,1244,1658,1816,1516,856,366,-705
2018,-1056,-1176,-354,-134,792,1140,1550,1627,1334,448,-403,-491
2019,-1233,-1201,-499,213,639,1015,1607,1543,1187,590,-301,-614
2021,-620,-1133,-83,300,748,1406,1766,1778,1404,1045,102,-560
2024,-702,-256,-233,439,852,1292,1789,1764,1632,873,280,-500
