1853,1200,1030,1200,1660,1850,2080,2410,2570,2220,1780,1390,1100
1856,1300,1170,1440,1520,1940,2150,2340,2430,2200,1650,1250,1300
1857,890,1080,1260,1540,1660,2100,2310,2360,2250,1800,1400,1110
1858,880,1140,1290,1620,1780,2220,2240,2480,2330,1910,1790,1190
1859,900,1020,1200,1690,1780,2050,2360,2450,2270,1680,1430,1110
1860,1240,880,1260,1490,1810,2160,2280,2370,2080,1720,1590,1360
1861,800,1190,1310,1500,1780,2150,2300,2360,2170,2000,1610,1240
1862,1060,1390,1470,1680,1990,2170,2340,2450,2060,1850,1330,1060
1865,1150,1190,1190,1570,1760,2140,2480,2520,2350,1960,1540,1080
1867,1160,1260,1650,1740,2030,2270,2480,2620,2310,1900,1580,1070
1878,1020,1170,1310,1740,1920,2190,2390,2530,2240,1900,1410,1330
1879,1210,1280,1260,1520,1670,2080,2280,2420,2110,1860,1650,970
1881,1470,1490,1670,1790,1950,2160,2500,2650,2400,1920,1590,1230
1882,1190,1220,1330,1710,1890,2200,2370,2450,2200,1880,1560,1280
1883,1290,1240,1270,1590,1890,2180,2440,2420,2290,1870,1580,1180
1884,1170,1420,1410,1580,1830,2130,2470,2540,2250,1860,1510,1250
1885,1100,1480,1430,1500,1900,2140,2420,2630,2320,1770,1530,1210
1886,1150,1190,1530,1650,1960,2200,2410,2410,2310,1900,1520,1280
1887,1220,1120,1480,1550,1960,2320,2600,2610,2420,1730,1680,1280
1888,1230,1080,1410,1700,1910,2260,2460,2320,2280,1960,1530,1440
1889,1070,1270,1300,1470,1700,2010,2450,2460,2220,1940,1560,1060
1890,1170,1130,1230,1540,1680,2160,2310,2400,2140,1910,1430,1160
1891,950,1080,1380,1640,1850,2040,2490,2450,2300,1980,1630,1290
1892,1250,1350,1520,1580,1900,2300,2560,2450,2320,1900,1600,1290
1893,1080,1250,1490,1720,1990,2270,2400,2480,2410,1900,1540,1200
1894,1200,1200,1380,1640,1830,2080,2410,2500,2210,2010,1650,1330
1895,1270,1620,1510,1700,1990,2270,2610,2510,2300,2090,1600,1400
1896,1180,1160,1390,1430,1720,2100,2410,2270,2280,1760,1310,1250
1897,1170,1230,1560,1690,1850,2170,2460,2520,2210,1940,1660,1330
1898,1280,1200,1310,1510,1790,2100,2310,2470,2310,2000,1530,1280
1899,1310,1500,1480,1790,2050,2180,2380,2550,2470,2240,1780,1380
1900,1330,1630,1380,1650,1900,2240,2370,2150,2320,2040,1550,1300
1901,1240,1190,1430,1650,1870,2350,2480,2500,2310,1810,1550,1220
1902,1160,1430,1480,1730,1780,2100,2450,2570,2290,1710,1610,1290
1903,1310,1250,1480,1590,1810,2130,2350,2460,2230,2000,1580,1230
1904,1180,1310,1380,1590,1920,2220,2540,2610,2280,2010,1600,1410
1905,1170,1100,1550,1710,1790,2180,2390,2520,2280,1910,1590,1250
1906,1290,1210,1430,1540,1830,2160,2370,2500,2310,1960,1570,1200
1907,1100,1140,1330,1600,1750,2180,2210,2360,2210,1780,1590,1370
1908,1220,1170,1200,1420,1770,2000,2300,2410,2330,1880,1620,1320
1909,1030,1080,1430,1560,1810,2070,2240,2400,2090,1900,1610,1410
1910,1190,1350,1250,1500,1750,2110,2360,2390,2190,1980,1590,1360
1911,1010,1210,1320,1520,1760,2070,2300,2490,2360,1920,1520,1410
1912,1280,1510,1530,1490,1910,2110,2270,2340,2050,1840,1410,1170
1913,1340,1220,1260,1520,1840,2090,2360,2390,2160,1910,1640,1300
1914,1120,1360,1450,1610,1830,2020,2310,2360,2240,1860,1550,1120
1926,1140,1360,1360,1620,1780,2180,2560,2480,2370,2050,1210,990
1927,980,1030,1230,1520,1950,2160,2340,2640,2390,1840,1370,1030
1930,1110,940,1330,1400,1780,2010,2330,2520,2240,1980,1480,1260
1931,1030,1000,1440,1540,1780,2320,2510,2460,2140,1900,1490,900
1932,920,970,1360,1420,1760,2060,2230,2420,2310,1780,1390,1160
1933,960,1140,1250,1570,1890,2070,2440,2590,2380,2010,1280,960
1934,900,910,1080,1420,1750,2180,2460,2430,2310,1790,1320,1260
1935,780,960,1250,1480,1680,2200,2510,2570,2340,1770,1370,1210
1936,1240,1360,1280,1530,1590,2030,2420,2360,2340,1660,1320,920
1937,1130,1330,1280,1600,1680,2120,2400,2540,2240,1890,1610,1070
1938,970,940,1110,1400,1690,2300,2490,2470,2160,1890,1510,1120
1939,1190,1110,1080,1390,1580,2000,2400,2370,2240,1830,1450,1190
1940,1120,1380,1580,1560,1810,2020,2390,2520,2280,1850,1370,970
1941,1060,1310,1390,1540,1730,2040,2390,2510,2250,1820,1440,1070
1942,1010,920,1450,1660,1920,2230,2460,2440,2310,2000,1440,1270
1943,1190,1030,1320,1580,1900,2350,2460,2490,2170,1760,1260,1170
1944,920,880,1200,1610,1890,2330,2420,2620,2420,1760,1410,1030
1945,850,1080,1250,1870,2110,2280,2520,2550,2410,1860,1640,1310
1946,980,1120,1340,1540,1730,2150,2460,2560,2350,2050,1520,1070
1947,1120,1380,1660,1580,1820,2330,2580,2650,2410,2000,1550,1110
1948,1220,1310,1410,1600,1830,2240,2330,2510,2230,1940,1380,1180
1949,1040,960,1270,1670,1770,2190,2500,2580,2480,1980,1530,1270
1950,1090,1250,1320,1520,1840,2190,2570,2660,2390,1990,1620,1100
1951,1050,1190,1440,1530,1750,2140,2470,2540,2280,1710,1520,1280
1952,970,1060,1600,1540,1840,2430,2580,2630,2240,2030,1520,1190
1953,870,1010,1230,1610,2020,2190,2480,2550,2350,1910,1550,1370
1954,950,1020,1390,1440,1890,2170,2370,2440,2300,1850,1640,1170
1955,1370,1320,1330,1570,2020,2270,2640,2600,2310,1920,1560,1330
1956,1180,800,1360,1550,1800,2080,2430,2590,2280,1880,1230,1010
1958,1087,1416,1407,1481,2035,2219,2371,2554,2418,1881,1450,1354
1959,1204,1143,1470,1563,1831,2223,2570,2496,2354,1901,1415,1198
1962,1180,1080,1400,1600,1950,2090,2570,2590,2500,2040,1290,1100
1963,1150,1160,1330,1540,1790,2140,2550,2530,2200,1840,1580,1310
1966,1271,1503,1265,1689,1870,2263,2399,2568,2312,1740,1165,989
1967,963,1194,1363,1436,1857,2070,2591,2700,2310,2101,1561,956
1968,1000,1230,1310,1530,1780,2190,2530,2470,2260,1930,1560,1170
1969,1180,1140,1390,1510,1850,2100,2370,2470,2120,1830,1470,1010
1970,1230,1130,1230,1500,1790,2140,2480,2590,2340,1800,1560,1010
1971,1100,1080,1140,1440,1650,2000,2380,2590,2270,2020,1270,1090
1973,1007,1045,1131,1366,1843,2110,2429,2576,2331,1803,1543,1038
1974,1101,1097,1186,1362,1819,2124,2457,2495,2219,1662,1315,999
1975,1106,1151,1232,1394,1636,2036,2565,2622,2172,1789,1256,1020
1976,812,1095,1209,1389,1724,2147,2467,2561,2221,1778,1195,1231
1977,1080,1230,1350,1585,1745,2042,2279,2245,2149,1867,1418,1303
1978,1084,1371,1387,1568,1694,2006,2383,2425,2224,1721,1339,1342
1979,1364,1292,1283,1442,1793,2203,2463,2517,2189,1879,1332,1148
1980,1024,1224,1375,1402,1757,2194,2315,2521,2365,1813,1456,976
1981,822,1064,1454,1526,1734,2126,2264,2521,2255,2015,1564,1514
1982,1207,1219,1350,1595,1929,2399,2570,2518,2280,1912,1473,1097
1985,885,1367,1181,1601,1749,2219,2458,2454,2347,1953,1562,1165
1986,1054,1165,1283,1370,1913,2102,2457,2629,2319,1917,1376,1069
1987,1031,1200,1435,1668,1827,2224,2465,2513,2457,1998,1450,1278
1988,1199,1132,1368,1657,1853,2146,2470,2679,2262,2037,1585,1006
1989,1023,1212,1425,1517,1865,2353,2633,2791,2310,2036,1687,1412
1990,1055,1309,1466,1535,1875,2261,2515,2584,2668,1961,1416,1054
1991,935,1026,1342,1396,1665,2154,2502,2723,2445,1828,1357,1052
1992,933,1119,1249,1533,1886,2016,2389,2645,2291,1787,1374,1208
1993,895,1092,1322,1587,1835,2184,2425,2626,2133,1758,1458,1131
1994,1031,1175,1438,1550,1962,2213,2679,2728,2249,1969,1594,1166
1995,1084,1329,1380,1545,1965,2184,2477,2592,2184,2037,1664,1366
1996,1325,1154,1343,1580,1802,2263,2463,2492,2129,1758,1527,1265
1997,1209,1277,1389,1701,1959,2293,2392,2483,2343,2080,1612,1246
1998,1200,1355,1432,1623,1832,2252,2580,2608,2395,1762,1487,1020
1999,1116,1027,1406,1650,2015,2304,2551,2669,2375,2080,1308,1158
2000,860,1210,1380,1590,1983,2310,2530,2540,2280,1790,1430,1260
2001,1130,1180,1620,1622,1843,2369,2536,2659,2343,2140,1370,1080
2002,1060,1210,1428,1583,1890,2272,2468,2526,2314,1993,1594,1417
2003,1081,1106,1530,1590,1930,2467,2737,2750,2379,2400,1540,1220
2004,1230,1360,1390,1560,1730,2320,2590,2738,2454,2132,1358,1191
2005,888,921,1391,1587,2062,2345,2676,2565,2270,2031,1447,1172
2006,1123,1070,1440,1750,2072,2270,2700,2580,2340,2100,1690,1280
2007,1115,1370,1310,1530,1945,2280,2530,2610,2300,1935,1400,328
2008,1110,1338,1450,1714,1910,2279,2558,2640,2400,2050,1290,1110
2009,1130,1146,1410,1552,2000,2390,2725,2620,2337,2073,1710,1415
2010,1275,1360,1475,1696,1910,2269,2590,2670,2393,1896,1540,1260
2011,1230,1165,1480,1800,2030,2351,2620,2688,2390,1996,1610,1185
2012,880,900,1330,1540,1975,2432,2640,2814,2370,2050,1620,1270
2013,1180,1120,1490,1605,1825,2115,2460,2604,2370,2161,1380,1140
2014,1245,1310,1380,1810,1907,2320,2502,2560,2497,2169,1640,1150
2015,1065,1170,1415,1815,2080,2295,2735,2785,2395,2125,1560,1310
2016,1380,1410,1355,1690,2010,2375,2605,2640,2450,2175,1585,1315
2017,1015,1455,1560,1740,2080,2485,2655,2655,2415,2050,1420,1155
2018,1185,1100,1520,1665,1875,2270,2640,2705,2545,2015,1565,1345
2019,1065,1195,1490,1670,2050,2250,2715,2750,2465,2035,1545,1420
2020,1055,1425,1565,1715,2085,2329,2695,2780,2440,1915,1645,1325
2021,1200,1520,1480,1750,2075,2345,2710,2720,2485,1990,1430,1325
2022,1050,1280,1495,1615,2135,2490,2675,2820,2535,2310,1780,1535
