1945,1497,1565,1623,1568,1620,1861,2061,2144,2060,1943,1652,1596
1951,1537,1435,1514,1602,1762,1931,2130,2284,2247,2002,1676,1632
1952,1423,1532,1563,1570,1740,1949,2153,2244,2184,2034,1732,1704
1953,1522,1426,1475,1585,1809,1934,2222,2376,2287,1962,1812,1486
1954,1464,1405,1511,1485,1695,1929,2037,2182,2169,2082,1669,1538
1955,1617,1449,1371,1573,1882,1990,2203,2257,2187,1954,1683,1644
1961,1530,1530,1490,1690,1700,1880,2080,2190,2110,1900,1720,1580
1962,1360,1340,1520,1480,1640,1860,2070,2120,2090,1860,1620,1500
1963,1380,1340,1430,1560,1680,1840,2110,2150,2100,1960,1680,1420
1964,1370,1390,1360,1500,1720,1760,1990,2110,2100,1890,1810,1550
1965,1520,1430,1520,1590,1800,2010,2060,2210,2150,1860,1620,1570
1966,1530,1400,1460,1620,1680,1830,1980,2200,2120,1960,1620,1560
1967,1550,1470,1570,1530,1610,1910,2110,2210,2170,2040,1660,1640
1968,1520,1420,1400,1490,1670,1860,2020,2250,2170,1980,1610,1460
1969,1450,1320,1440,1500,1590,1820,2050,2170,2090,1880,1640,1440
1970,1400,1310,1350,1550,1640,1810,2060,2210,2160,1940,1700,1460
1971,1440,1340,1420,1450,1580,1770,2015,2100,2120,1980,1690,1550
1972,1350,1280,1365,1580,1685,1870,2170,2220,2130,1785,1665,1430
1973,1370,1305,1480,1500,1595,1829,2065,2252,2090,1904,1711,1589
1974,1499,1426,1422,1465,1673,1826,1987,2107,2028,1934,1689,1588
1975,1448,1380,1513,1471,1681,1870,2126,2198,2067,1934,1726,1477
1976,1486,1373,1412,1412,1592,1951,2191,2149,2056,1919,1739,1496
1977,1435,1476,1449,1497,1770,1885,2126,2197,2170,1921,1760,1497
1978,1408,1453,1450,1542,1652,1776,1996,2236,2175,1914,1777,1544
1979,1354,1486,1403,1480,1722,1873,2115,2258,2203,1902,1826,1633
1980,1515,1506,1481,1532,1760,1953,2144,2337,2152,1979,1750,1585
1981,1434,1434,1561,1447,1640,1896,1994,2180,2172,1881,1769,1636
1982,1536,1446,1463,1480,1707,1826,2031,2161,2124,1953,1631,1533
1983,1444,1425,1466,1525,1602,1767,1989,2095,2130,1887,1679,1535
1984,1424,1380,1405,1597,1640,1854,2039,2187,2122,2046,1708,1477
1985,1475,1394,1457,1468,1629,1887,2053,2287,2249,1976,1655,1516
1986,1427,1414,1425,1426,1692,1833,2130,2283,2095,2015,1728,1645
1987,1600,1564,1537,1473,1612,1932,2151,2281,2196,1840,1673,1580
1988,1406,1324,1523,1675,1709,1920,2142,2321,2217,1987,1691,1645
1989,1503,1451,1404,1521,1649,1939,2167,2252,2123,1877,1584,1518
1990,1418,1400,1448,1392,1695,1912,2273,2230,2144,1903,1711,1485
1991,1422,1416,1429,1523,1600,2073,2263,2366,2262,1917,1764,1601
1992,1525,1416,1560,1658,1650,1816,2125,2225,2141,1942,1868,1609
1993,1584,1483,1492,1625,1612,1878,2101,2234,2137,1834,1598,1507
1994,1438,1447,1479,1595,1656,1818,2058,2180,2242,2131,1882,1768
1995,1649,1643,1574,1694,1943,2047,2221,2363,2191,1967,1668,1604
1996,1345,1323,1420,1535,1597,1930,2092,2323,2192,2050,1804,1507
1997,1415,1469,1546,1610,1770,1827,2068,2271,2203,2135,1787,1665
1998,1449,1462,1584,1647,1762,2031,2342,2426,2376,2211,2008,1707
1999,1543,1556,1559,1768,1782,1980,2258,2431,2251,1991,1703,1706
2000,1390,1510,1520,1500,1660,1940,2080,2200,2180,2020,1860,1560
2001,1520,1462,1502,1596,1730,1970,2250,2320,2230,1940,1700,1580
2002,1490,1470,1370,1590,1770,1920,2110,2260,2150,1890,1740,1577
2003,1510,1400,1400,1528,1740,1990,2299,2442,2296,1940,1679,1640
2004,1695,1498,1517,1532,1730,2105,2160,2212,2290,2014,1805,1570
2005,1540,1435,1570,1675,1770,1985,2140,2271,2283,2003,1658,1641
2006,1532,1506,1594,1558,1769,1886,2167,2258,2215,1975,1773,1640
2007,1587,1545,1500,1632,1781,1903,2124,2164,2066,1990,1819,1692
2008,1627,1527,1551,1562,1770,2052,2179,2295,2181,2066,1765,1615
2009,1611,1449,1460,1594,1667,1829,2076,2255,2198,2052,1709,1519
2010,1505,1423,1462,1553,1698,1921,2164,2236,2187,1945,1732,1498
2011,1450,1486,1414,1515,1602,1904,2100,2336,2230,2063,1681,1615
2012,1534,1483,1555,1570,1753,2002,2078,2200,2110,1916,1645,1625
2013,1560,1500,1510,1570,1630,1870,2125,2220,2185,2030,1800,1597
2014,1480,1460,1539,2185,1835,1975,2160,2370,2109,1980,1680,1540
2015,1435,1460,1500,1560,1402,2080,2255,2270,2175,1910,1775,1560
2016,1560,1510,1525,1580,1750,1930,2230,2345,2275,1960,1645,1610
2017,1560,1470,1488,1587,1711,1926,2162,2298,2265,2111,1862,1798
2018,1609,1479,1690,1594,1755,2071,2175,2300,2330,1960,1725,1685
2019,1545,1495,1535,1560,1805,1955,2215,2350,2194,2095,1860,1665
2020,1655,1590,1570,1645,1810,1900,2104,2355,2146,1995,1660,1555
2021,1530,1483,1505,1675,1815,1980,2170,2365,2235,2125,1995,1643
2022,1525,1525,1550,1625,1745,1930,2170,2320,2280,1980,1835,1575
2023,1495,1470,1655,1695,1850,2035,2230,2420,2285,2065,1900,1700
