1879,-120,110,1040,1310,2080,2240,2690,2330,1830,1780,1000,210
1880,830,440,620,1490,2090,2250,2370,2410,1790,1200,-30,-190
1881,-480,40,500,1010,2130,2410,2600,2570,2330,1680,670,570
1882,200,740,1010,1500,1570,2330,2230,2210,2210,1590,630,110
1883,-260,200,390,1430,1720,2130,2330,2170,1780,1400,800,280
1885,-400,-260,490,1420,1750,2160,2330,2140,1770,460,600,-380
1886,-650,-130,350,1110,1700,1870,2200,3000,1790,1030,250,-480
1887,-419,110,420,1080,1660,1890,2230,2020,1680,760,240,-270
1888,-560,-190,330,1200,1330,1840,2130,1880,1360,830,290,370
1889,420,90,890,1560,1830,2130,2490,2280,1910,1250,600,1120
1894,180,40,980,1360,1720,2290,2270,2320,1900,1310,540,260
1895,-230,-380,670,1420,1760,2260,2240,2270,2120,910,530,280
1896,170,230,460,1750,2060,2180,2460,2430,1870,1160,710,350
1897,-40,210,870,1320,1600,2250,2530,2310,2240,1630,710,30
1898,330,260,790,1130,1900,2390,2380,2380,2230,1240,490,-60
1899,-40,-550,480,1240,1990,2320,2410,2630,1940,1620,940,0
1900,200,-180,570,1240,1820,2250,2430,2570,2210,1600,760,230
1901,240,-60,720,1140,1760,2510,2820,2540,2020,1520,640,-130
1902,30,-310,830,1240,2190,2240,2480,2430,1740,1510,1120,90
1903,80,70,920,1360,1890,1980,2590,2440,1930,1410,560,60
1904,-140,70,810,960,1740,2130,2330,2300,2070,1320,660,170
1905,-410,-430,1040,1270,1940,2360,2310,2410,2080,1290,790,140
1906,270,40,180,1480,1870,2210,2280,2410,2180,1300,550,330
1910,112,-64,1396,1245,1560,2030,2470,2330,2140,1420,560,10
1911,400,460,910,1280,1980,2500,2440,2390,2360,1390,470,330
1912,-480,-110,330,1370,1940,1980,2530,2360,2020,1370,690,230
1913,190,-30,610,1260,1810,2310,2560,2690,2020,1260,1080,390
1914,400,-80,590,1340,1880,2590,2710,2550,2020,1420,890,-140
1915,-60,480,310,1570,1790,2190,2390,2100,2120,1440,1000,210
1916,190,170,730,1220,1920,2090,2630,2520,1900,1380,780,40
1917,190,80,770,1240,1470,2140,2380,2190,1870,1010,690,-380
1918,-820,260,1040,1110,2040,2230,2370,2743,1662,1641,747,607
1919,315,272,952,1464,1797,2523,2694,2492,2252,1634,699,14
1920,-81,184,732,1111,1802,2281,2459,2231,2116,1576,567,222
1921,366,514,1193,1316,1830,2440,2621,2468,2386,1392,900,374
