1880,70,500,770,1610,1800,2260,2740,2320,1940,1450,1190,740
1881,200,630,890,1080,1690,2060,2530,2590,1950,1400,580,460
1882,470,330,1110,1260,1740,2100,2470,2230,2140,1730,1030,730
1883,360,550,560,1100,1670,2010,2390,2410,1950,1420,910,370
1884,370,580,900,1420,1860,1880,2310,2140,1890,1280,360,500
1885,360,770,970,1450,1690,2090,2360,2390,2000,1500,970,150
1886,610,420,480,1320,1610,2010,2450,2450,1960,1500,900,860
1887,390,420,980,1190,1650,2080,2580,2410,2030,1250,1170,500
1888,-30,490,1000,1290,1790,2280,2490,2320,2170,1410,750,610
1889,60,310,670,1260,2000,2350,2500,2560,1860,1760,830,200
1890,650,380,870,1410,1910,2040,2530,2750,1810,1250,1090,370
1891,-140,100,880,1130,2040,2260,2650,2760,2030,1520,1090,650
1892,610,770,800,1420,1720,2190,2420,2490,2060,1540,670,110
1893,-160,370,750,1100,1700,2080,2450,2320,1960,1540,1050,650
1894,260,560,900,1440,1720,1990,2650,2360,1970,1630,990,410
1895,480,190,800,1360,1710,2140,2580,2450,2140,1500,990,520
1896,280,600,1080,1040,1660,2130,2510,2260,1840,1650,920,740
1897,530,720,1050,1420,1560,2140,2500,2390,2010,1270,620,390
1898,560,360,990,1460,1800,2240,2300,2360,1930,1610,1310,630
1899,630,600,930,1360,1690,1930,2350,2240,1860,1350,870,380
1900,550,860,690,1260,1670,2150,2430,2220,2030,1690,1230,730
1901,220,310,980,1360,1760,2200,2460,2370,1980,1470,850,800
1902,550,950,860,1440,1380,2000,2440,2500,2040,1540,820,360
1903,390,630,990,1010,1700,1980,2380,2550,2130,1490,970,850
1904,470,850,990,1380,1870,2290,2640,2480,1850,1540,680,540
1905,70,370,950,1160,1690,2040,2610,2500,2150,1140,1120,630
1906,380,590,850,1290,1670,2090,2470,2390,1750,1350,1100,470
1907,360,460,520,1070,1860,2190,2320,2480,2020,1890,960,700
1908,350,410,730,1090,2010,2350,2420,2370,1920,1470,700,450
1909,290,140,840,1350,1690,1930,2360,2370,1880,1540,820,850
1910,520,720,940,1240,1650,2070,2170,2380,1750,1430,840,800
1911,360,220,930,1190,1610,2070,2500,2560,1990,1490,1230,790
1912,310,730,1150,1020,1680,2180,2460,2260,1510,1240,750,610
1913,470,470,1160,1350,1800,2120,2140,2290,2080,1530,1020,510
1914,-110,510,970,1400,1690,1930,2270,2370,1800,1280,780,910
1915,730,710,750,1220,1790,2140,2440,2200,1700,1300,820,1070
1916,560,690,1330,1320,1710,2350,2500,2220,1980,1370,1170,1120
1917,630,120,830,1200,1780,2160,2430,2620,2110,1640,850,380
1918,610,530,830,1530,1780,1900,2380,2300,2220,1390,760,720
1919,840,490,1000,1240,1210,2060,2240,2340,2060,1280,1050,780
1920,820,640,1060,1590,1890,2040,2450,2370,1920,1170,470,910
1921,770,550,1060,1190,1780,1830,2410,2450,1850,1470,690,330
1922,270,240,1140,1320,1730,2150,2460,2600,1930,1320,470,500
1923,550,580,920,1300,1910,1850,2410,2540,2290,1720,1480,630
1924,150,430,790,1320,2000,2130,2380,2270,2140,1460,630,430
1925,600,920,880,1300,1740,2070,2330,2400,1870,1630,1190,330
1926,450,920,880,1420,1610,1820,2110,2260,2260,1620,1420,610
1927,560,430,1090,1410,1850,2430,2730,2620,2080,1570,1280,550
1928,540,600,870,1380,1520,2180,2900,2750,2150,1390,1120,470
1929,160,230,830,1090,1970,2250,2560,2550,2040,1450,1130,710
1930,620,560,1050,1280,1640,2300,2450,2320,2120,1440,1190,610
1931,520,620,790,1140,1830,2440,2670,2500,1620,1340,930,300
1932,430,60,590,1190,1790,2000,2410,2430,2290,1710,980,700
1933,280,420,750,1170,1540,1630,2260,2350,1840,1440,1080,400
1934,580,460,1180,1510,1890,2060,2380,2300,1980,1470,1180,840
1935,60,320,750,1250,1660,2350,2570,2470,1980,1670,1130,760
1936,1010,710,1030,1400,1770,2020,2580,2320,1970,1260,1070,600
1937,460,830,1180,1190,1800,2300,2340,2340,1990,1460,930,650
1938,310,470,970,990,1590,2260,2520,2260,1800,1370,860,550
1939,850,820,660,1550,1460,2090,2380,2440,1920,1570,1060,450
1940,-209,330,710,1210,1640,1940,2420,2080,1990,1570,1220,110
1941,530,810,880,1300,1630,2060,2350,2410,1610,1240,810,220
1942,-220,230,870,1210,1860,2180,2460,2410,2290,1470,660,750
1944,615,570,680,1560,1954,2275,2490,2720,2200,1580,910,590
1945,110,490,880,1300,2140,2340,2670,2610,1950,1310,870,600
1946,210,600,1040,1510,1920,2370,2750,2850,2430,1140,1070,410
1947,20,730,1180,1550,1970,2410,2680,2520,2200,1430,1130,610
1948,860,510,920,1380,1820,1950,2300,2490,1990,1580,890,300
1949,690,550,650,1530,1800,1990,2400,2340,2060,1540,1090,620
1950,320,760,1120,1420,2010,2490,2930,2680,2100,1420,960,820
1951,660,850,930,1290,1790,2250,2530,2550,2160,1340,1080,650
1952,410,550,770,1550,1700,2330,2720,2660,1960,1450,820,680
1953,450,470,840,1400,1710,2100,2470,2390,2080,1650,860,600
