1905,1460,820,1230,1690,2350,2740,2970,3000,2760,2320,1830,1550
1906,1210,1080,1390,1920,2400,2910,3000,3030,2820,2330,1810,1680
1907,1310,1520,1410,1730,2310,2560,2860,3040,2730,2460,1940,1410
1908,1360,1130,1390,1720,2280,2590,3040,2930,2720,2370,1840,1540
1909,1280,1220,1280,1800,2090,2770,3000,3000,2800,2330,1880,1480
1910,1310,1040,1480,1760,2280,2860,2960,2900,2680,2260,1740,1220
1911,1110,1240,1470,1910,2140,2850,2820,2850,2670,2220,1860,1460
1912,1110,1330,1360,1860,2240,2640,2810,2810,2620,2230,1740,1400
1913,1090,1190,1260,1830,2190,2730,2870,2980,2630,2280,1840,1280
1915,1170,1180,1410,1780,2170,2760,2890,3060,2780,2540,1940,1530
1916,1390,1220,1250,1960,2360,2710,3020,2950,2820,2270,1880,1390
1917,950,1220,1290,1890,2130,2720,2780,2990,2920,2430,1750,1300
1918,890,1310,1420,1890,2210,2550,2910,2830,2780,2330,1860,1720
1919,1230,1170,1670,1890,2370,2890,2990,3000,2710,2260,1750,1280
1920,1090,1020,1410,1780,2590,2590,2900,2990,2820,2280,1940,1510
1921,1220,1260,1550,2010,2310,2690,3020,3000,2560,2330,1920,1580
1922,1390,1670,1750,2140,2530,2720,3030,3030,2720,2280,1420,1420
1923,1530,1330,1610,2110,2560,2580,2940,3000,2720,2110,2030,1470
1924,1190,1085,1175,1829,2355,2495,2865,2915,2600,2215,1695,1270
1925,950,855,1350,1460,2250,2710,2870,2845,2600,2180,1845,1304
1926,1100,1075,1360,1725,2315,2475,2970,3070,2805,2175,1795,1350
1927,1060,1005,1160,1665,2080,2550,2750,2880,2520,2195,1854,1570
1928,1245,1055,1390,1859,2245,2550,2980,2785,2625,2175,1775,1454
1929,1179,1025,1405,1845,2230,2734,2805,2809,2690,2270,1709,1485
1930,820,1190,1405,2004,2400,2715,2830,2865,2610,2250,1754,1380
1931,1180,1040,1379,1754,2200,2575,2870,2830,2660,2140,1885,1410
1932,1200,910,1355,1820,2459,2505,2875,2865,2435,2095,1779,1330
1933,850,970,1265,1835,2255,2605,2850,2990,2700,2240,1770,1454
1934,820,1050,1279,1704,2300,2520,2915,2960,2745,2180,1729,1445
1935,1180,1170,1575,1750,2215,2555,2875,2830,2540,2384,1945,1135
1936,995,1090,1065,1879,2265,2734,2995,2950,2640,2170,1829,1430
1937,1255,1225,1365,1970,2345,2555,2959,2815,2795,2334,1890,1425
1938,1145,1085,1395,2029,2415,2920,2935,2910,2620,2430,1820,1495
1939,1190,1325,1480,1790,2259,2605,2825,2910,2630,2284,1895,1265
1940,1200,1275,1375,1815,2120,2530,2915,2890,2700,2265,1865,1475
1947,1195,889,1455,1810,2345,2450,2950,2980,2715,2095,1795,1345
1948,1075,1135,1475,1920,2225,2635,2925,2959,2730,2355,1715,1720
1949,1110,1310,1425,1750,2475,2470,3009,2910,2845,2230,1885,1520
1950,1440,1125,1500,1834,2260,2555,2970,2845,2740,2390,1829,1195
1951,1130,1235,1225,1629,2290,2585,2915,2955,2645,2315,1850,1535
1952,1230,1125,1315,1810,2365,2575,2825,2890,2700,2215,2045,1255
1953,1106,1239,1458,1642,2137,2707,2957,2974,2574,2342,1907,1510
1954,1364,1198,1227,1781,2348,2687,2975,2999,2738,2251,1906,1270
1955,972,1301,1499,1958,2210,2665,2915,2791,2848,2228,1668,1457
1956,1037,1111,1477,1990,2198,2836,3114,2968,2601,2202,1613,1273
1957,1273,830,1291,1951,2194,2556,3071,3011,2583,2101,1886,1495
1958,1042,1076,1601,2081,2286,2623,2884,2909,2631,2132,1711,1433
1959,1071,1216,1556,1999,2305,2539,2959,2896,2664,2235,1915,1518
1960,1205,1364,1743,1824,2188,2636,3027,2769,2732,2252,1891,1289
1961,1070,1050,1402,1925,2351,2850,2924,2881,2697,2336,1930,1383
1962,935,1227,1387,1807,2152,2504,2953,2914,2703,2247,1762,1350
1963,941,1104,1547,2051,2650,2605,2833,2949,2802,2179,1927,1412
1964,1178,915,1413,2226,2288,2540,3040,2886,2797,2315,1746,1331
1965,1298,1273,1369,1745,2243,2414,2909,2835,2571,2221,1980,1304
1966,1255,1391,1680,1934,2264,2515,2916,2957,2473,2252,1888,1358
1967,1040,1040,1528,1881,2402,2701,2994,2923,2618,2159,1951,1000
1968,1162,743,1397,1829,2281,2407,2920,2881,2715,2212,1951,1748
1969,1215,972,1321,2030,2382,2408,3018,2868,2734,2157,1656,1278
1970,962,1277,1074,1705,2329,2632,2957,2920,2723,2204,1756,1442
1971,1008,1118,1382,1922,2260,2826,3026,2958,2660,2143,1781,1341
1972,1261,914,1481,1762,2342,2708,2836,2774,2610,2311,1911,1361
1973,1126,1420,1537,2042,2165,2546,2837,2841,2715,2194,1667,1192
1974,1079,1047,1416,1959,2285,2550,3007,2787,2619,2295,1801,1452
1975,1197,1262,1345,2006,2114,2662,2960,2868,2829,2382,1709,1075
1976,1101,1336,1251,1807,2351,2530,2844,2944,2512,2219,1496,1354
1977,902,1016,1648,2077,2439,2589,3004,2905,2705,2355,1779,1607
1978,1152,1220,1341,1855,2192,2646,3083,2885,2728,2255,1823,1452
