1941,2250,2150,1880,1610,1260,1090,1160,1210,1120,1700,1880,2170
1942,2370,2260,1960,1630,1120,800,740,1170,1330,1660,2150,2380
1943,2560,2600,2050,1580,1440,1110,1230,820,1370,1840,1800,2290
1944,2220,2370,2000,1600,1320,1160,1160,1370,1790,1790,1920,2470
1945,2530,2300,2130,1890,1410,1000,930,1410,1520,1850,1930,2320
1946,2340,2530,1960,1710,1320,900,880,1170,1430,1580,2060,2060
1947,2240,2350,1980,1600,1330,1300,820,910,1280,1740,2140,2060
1948,2270,2180,1840,1580,1300,1210,970,990,1480,1640,2000,2420
1949,2330,2210,2020,1710,1350,1020,930,1290,1270,1480,2140,2380
1950,2500,2360,2070,1770,1550,1080,940,1110,1180,1530,1820,2170
1951,2320,2070,1920,1430,1570,1300,1250,1300,1420,1660,2010,2210
1952,2480,2420,2320,1600,1490,730,1110,1150,1280,1610,1870,2230
1953,2370,2590,2120,1560,1400,1030,690,1390,1580,1550,1980,2210
1954,2310,2360,2130,1600,1160,1050,830,1150,1230,1630,2000,2210
1955,2500,2200,1890,1570,1180,970,730,1090,1280,1490,2210,2310
1957,2650,2110,2250,1510,1710,930,750,1090,1260,1690,1890,2200
1958,2350,2150,2010,1630,1300,1190,1520,920,1470,1810,2000,2090
1959,2260,2320,1970,1440,1190,1100,1100,1000,1340,1720,1930,2220
1960,2510,2480,2170,1650,1190,1090,1040,1160,1440,1810,1980,2300
1961,2315,2325,2080,1620,1590,1035,1055,1405,1375,1850,2095,2290
1964,2370,2360,2015,1760,1585,889,950,1100,1445,1590,1840,2195
1965,2500,2534,1929,1670,1279,1520,1000,1170,1275,1750,2015,2120
1966,2400,2134,2025,1845,1504,1265,1229,1030,1205,1695,2155,2135
1967,2335,2285,2035,1770,1740,715,1000,1130,1445,1820,2055,2445
1968,2349,2349,2090,1498,1249,1100,1341,1300,1412,1698,2290,2225
1969,2395,2325,2140,1829,1530,1130,1279,995,1565,1685,2040,2440
