1895,-187,818,1423,1907,2427,2839,2998,2655,2215,1475,740,537
1896,539,516,1051,1618,2441,2820,2970,2762,2184,1393,578,316
1899,309,862,1329,1881,2459,2950,2979,2930,2201,1745,756,-54
1900,-716,-8,1184,1651,2531,2829,3007,2715,2182,1679,818,512
1901,155,530,1247,1848,2400,2710,3019,2672,2213,1041,1082,621
1903,84,616,411,1654,2216,2811,3083,2847,2288,1542,617,72
1904,-638,662,902,1410,2341,2718,2893,2781,2140,1200,1091,565
1906,-45,180,860,1364,2275,2836,2901,2841,2137,1601,830,554
1907,396,132,786,1770,2062,2550,2983,2689,2037,1072,605,322
1908,153,354,777,1728,2130,2722,2982,2722,2188,1142,1080,439
1909,-9,564,1180,1948,2329,2696,2920,2762,2138,1239,1274,614
1910,359,454,867,1581,2476,2738,3021,2736,2077,1319,738,-189
1913,321,24,664,1363,2403,2624,3018,2593,2210,1389,853,619
1914,638,458,1198,1757,2328,2966,2972,2763,2258,1454,863,108
1915,569,428,1550,1740,2485,2888,2851,2865,2444,1491,1060,576
1917,738,747,1035,1800,2626,2629,2864,2757,2202,1235,707,114
1924,260,410,1000,1620,1990,2570,2890,2730,2060,1460,820,130
1925,-50,120,1240,1720,2430,2800,2920,2700,2160,1530,810,700
1926,300,460,1030,1410,2360,2620,2700,2880,2180,1440,420,570
1927,-247,250,676,1801,2306,2669,2887,2632,2144,1781,808,404
1928,-101,373,599,1704,2346,2723,2684,2474,1944,1441,893,333
1929,-404,140,1033,2076,2189,2536,2704,2412,2178,1259,709,-537
1930,-344,156,965,1598,2268,2808,2972,2613,1906,1363,1091,8
1931,-22,-384,1168,1867,2045,2581,2854,2602,2289,1400,569,279
1932,172,654,1159,2009,2196,2625,2900,2469,2074,1320,580,-310
1933,-235,612,682,1693,2451,2600,2944,2720,2045,1413,969,412
1934,-499,574,976,1496,1889,2773,2779,2746,1892,1297,511,309
1935,-343,624,920,1693,2214,2464,2945,2856,2044,1583,438,258
1936,82,507,802,1594,2358,2815,2855,2596,2127,1725,969,176
1937,11,456,749,1446,2309,2716,2937,2771,2282,1471,556,166
1938,379,736,791,1946,2482,2631,2743,2620,2088,1360,627,167
1939,297,564,887,1444,2273,2986,2936,2625,2165,1403,965,722
1940,276,613,836,1904,2154,2862,2937,2685,2205,1663,1005,720
1941,253,927,1363,1854,2474,2940,2792,2714,2158,1597,762,385
1942,499,221,1055,1628,2459,2834,2977,2557,2015,1488,933,271
1943,51,55,616,1601,2348,2637,2967,2729,2055,1393,743,481
1944,543,807,1640,1792,2511,2731,3112,2692,2105,1446,812,-441
1945,140,138,823,1764,2223,2746,2880,2878,2243,1688,717,472
1946,155,874,1213,1762,2596,2615,2776,2634,2288,1651,495,-291
1947,450,547,1390,1775,2188,2539,2700,2787,2115,1412,1113,265
1948,570,699,863,1532,2426,2805,2967,2680,2082,1410,813,-1
1949,-170,258,663,1485,2140,2666,2920,2589,1932,1047,551,379
1950,-166,151,1162,1573,2448,2732,2798,2576,1995,1457,313,-121
1951,-2,-260,807,1779,2360,2488,2841,2592,2167,1494,791,673
1952,305,819,935,1767,2242,2680,2944,2765,2123,1518,400,169
1953,497,1013,897,1643,2350,2661,2939,2654,2165,1320,603,176
1954,270,215,582,1697,2253,2511,2869,2660,2111,1601,692,177
1955,305,843,1024,1549,2299,2772,2941,2825,2211,1365,1081,624
1956,46,358,847,1872,2379,2566,3045,2684,2116,1469,1033,179
1957,-246,204,1069,1495,2237,2654,2740,2636,2155,1419,748,467
1958,649,740,1290,1678,2146,2768,2965,2617,2074,1422,402,490
1959,276,327,800,1973,2262,2680,2763,2787,2423,1489,439,-67
1960,491,892,532,1579,2110,2771,2767,2679,2132,1535,745,188
1961,368,359,1027,1683,2618,2690,2925,2732,2137,1261,970,619
1962,143,800,1351,1701,2260,2591,2942,2552,1995,1424,461,305
1963,640,929,1076,1985,2336,2759,2841,2566,2124,1662,902,284
1964,-227,463,1253,1570,2262,2689,2886,2661,2118,1172,968,3
1965,121,452,1019,1722,2472,2717,2945,2673,2112,1579,1070,527
1966,678,892,1083,1717,2210,2923,2963,2845,2224,1420,630,417
1967,222,357,1028,1673,2272,2722,2906,2694,2167,1473,1069,593
1968,530,428,1136,1618,2333,2768,2868,2697,2134,1456,929,291
1969,-693,-652,820,1611,2226,2757,2872,2642,2223,1582,803,807
1970,-4,794,1020,1973,2565,2737,2864,2809,2181,1606,966,200
1971,-27,548,1344,1681,2459,2825,2972,2695,2274,1607,1254,798
1972,-419,-386,691,1830,2277,2801,2825,2535,2267,1659,1105,33
