1962,1000,1360,2100,2200,2600,3260,3550,3170,2800,2350,1900,1300
1963,1300,1420,1820,2160,2550,3100,3310,3020,2850,2260,1720,1200
1964,1160,1370,1790,2100,2600,2960,3000,2920,2750,2100,1570,1160
1965,1060,1400,1700,2000,2700,3100,3210,3210,3200,2200,1700,1200
1966,1350,1240,1610,2230,2830,3220,3180,3330,3010,2410,1760,1330
1967,980,1120,1400,1980,2590,3020,3150,2910,2870,2430,1540,1110
1968,1050,1100,1720,1840,2480,3040,3320,3150,2930,2430,1800,1330
1969,1130,1370,2090,2010,2760,3210,3150,3170,2990,2500,1570,1440
1970,1090,1390,1670,2360,2660,3170,3130,3080,2840,2430,1830,1040
1976,980,1060,1420,2040,2490,3020,3000,3020,2840,2530,1540,1540
1978,1070,1332,1654,2217,2674,2839,2961,2832,2638,2213,1314,1275
1979,1122,1448,1595,2333,2639,3077,2969,2884,2864,2371,1866,1006
1980,1091,1135,1889,2357,2651,3162,3039,3225,2683,2355,1862,1179
1981,1226,1332,1739,2303,2487,3160,3259,2952,2757,2272,1790,1523
1982,1200,1061,1507,2232,2610,3087,3234,3130,3157,2284,1291,934
1983,814,1071,1436,2033,2750,3137,3275,3190,2834,2290,1887,1239
1984,1018,1274,1667,2106,2543,2767,2961,2872,2821,2105,1526,1024
1985,1273,1092,1632,2082,2644,2820,2918,3046,2820,2270,1756,1093
1986,1045,1254,1599,1959,2495,2873,3066,3238,2791,2468,1466,1006
1987,1117,1505,1531,2163,2772,2966,3279,3191,2980,2385,1843,1228
1988,1039,1242,1743,2146,2681,2939,3081,3047,2888,2443,1658,1280
1989,674,878,1619,2059,2772,2947,3130,3136,2803,2360,1798,1072
1990,890,1126,1517,2124,2765,3056,3117,3043,2898,2480,1800,1498
1991,1041,1233,1651,2377,2642,3006,2909,2987,2943,2405,1810,1168
1992,637,907,1310,2077,2586,2964,2946,3096,2894,2300,1651,1073
1993,986,1088,1605,2052,2547,2930,3015,3067,2937,2453,1756,1460
1994,1319,1193,1564,2234,2667,2878,2830,3065,2856,2474,1710,1004
1995,1290,1239,1602,2148,2659,3000,3036,3239,2780,2448,1694,1075
1996,1189,1371,1586,2156,2820,3069,3228,3280,2883,2263,1605,1483
1997,1123,956,1397,2103,2550,3037,3015,2982,3025,2469,1690,1201
1998,979,1237,1495,2159,2654,3159,3184,3489,3114,2331,1940,1513
1999,1183,1542,1648,2242,2874,3089,3132,3431,3209,2592,1784,1265
2000,1030,1223,1640,2490,2842,3210,3460,3464,2886,2337,1553,1210
2001,1022,1258,1887,2364,2690,3130,3320,3490,3170,2500,1714,1510
2002,980,1390,1734,2260,2850,3190,3360,3320,3110,2510,1730,1210
2003,1130,1360,1640,2375,2790,3200,3280,3420,2942,2600,1730,1320
2004,1236,1320,1870,2170,2730,3130,3360,3280,2968,2560,1770,990
2005,1020,1415,1760,2325,2600,3060,3185,3185,2970,2401,1659,1416
2006,1170,1380,1820,2230,2770,3300,3298,3450,3005,2630,1620,850
2007,875,1360,1710,2240,2875,3092,3120,3215,3140,2483,1800,1220
2008,820,1190,2070,2400,2737,3110,3134,3145,3005,2410,1645,1150
2009,940,1510,1720,2300,2810,3220,3280,3420,2955,2450,1735,1290
2010,1390,1620,1761,2360,2834,3207,3440,3355,3135,2536,1755,1270
2011,1120,1465,1570,2165,2890,3089,3350,3420,3100,2479,1430,1190
2012,1050,1315,1604,2340,2874,3093,3480,3420,2966,2550,1800,1325
2013,1200,1490,1910,2150,2632,3002,3390,3191,2959,2320,1820,1475
2014,1190,1269,1815,2430,2725,3045,3147,3279,3010,2585,1602,1453
2015,1145,1485,1905,2220,2952,3135,3255,3375,3227,2635,1795,1080
2016,1095,1456,1870,2220,2884,3276,3315,3315,3035,2521,1730,1300
2017,1195,1015,1750,2420,2850,3230,3480,3455,3095,2560,1910,3320
2018,1100,1634,2145,2240,2745,3195,3245,3200,3240,2485,1690,1440
2019,1360,1345,1570,2060,2840,3368,3205,3210,3170,2690,1805,1320
2020,935,1340,1800,2280,2820,2820,3415,3225,2960,2350,1875,1375
2021,1285,1445,1985,2385,2940,3265,3465,3275,3075,2685,1870,1400
2022,1150,1355,1740,2465,2873,3295,3280,3385,3129,2560,1925,1385
2023,1170,-125,1780,2120,2760,3135,3370,3370,3240,2695,1990,1560
