1909,-1233,-780,-166,241,1074,1758,1956,2210,1585,688,-29,-1315
1918,-1560,-971,260,430,1110,1834,1918,2062,1301,921,7,-336
1922,-1217,-1605,-251,637,1332,1869,2021,2226,1705,878,-39,-899
1925,-916,-545,0,1017,1317,1728,2078,2193,1655,111,70,-537
1929,-1712,-1391,-23,591,1034,1651,2305,2233,1183,867,-136,-898
1930,-1714,-233,-221,991,1020,1695,2523,2239,1439,454,10,-451
1931,-257,-90,-257,731,1167,2094,2260,1971,1739,892,-102,-441
1932,-1164,-879,-578,717,1289,1865,2222,2101,1485,427,-56,-952
1933,-678,-1050,53,567,1174,2299,2482,2020,1702,725,89,-896
1934,-483,-405,-236,710,1838,1847,2312,2069,1158,979,200,-776
1935,-1112,-210,-159,286,819,1572,2468,2047,1553,667,-448,-701
1936,-1667,-2385,-55,370,1670,2139,2837,2291,1695,746,53,-784
1937,-1998,-1083,-183,571,1470,1737,2302,2464,1643,831,-230,-842
1938,-706,-1100,143,758,1155,1955,2239,2281,1778,1146,-329,-446
1939,-459,-1522,-163,639,1608,1573,2407,2109,1583,646,350,-187
1940,-1531,-828,-232,396,1319,1820,2357,2065,1809,1129,-473,-323
1941,-836,-740,-243,672,1489,1760,2300,2178,1374,733,132,-299
1942,-554,-797,-122,774,926,1547,1996,1983,1329,836,-4,-733
1943,-1662,-600,-600,814,995,1592,2205,2149,1424,952,-112,-433
1945,-750,-700,148,384,887,1331,2062,2062,1300,889,-322,-1014
1946,-524,-575,386,1023,950,1714,2209,1897,1308,446,-226,-626
1947,-664,-1079,-525,439,1039,1496,2185,2265,1433,1119,-351,-539
1948,-893,-1082,-408,730,1247,1637,2050,2099,1815,816,-62,-838
1949,-1645,-1408,-352,969,1458,1890,2296,2229,1385,632,497,-1064
1950,-2105,-960,-706,33,957,1630,1921,1870,1338,902,-405,-791
1951,-1131,-658,-941,405,1281,1429,2065,1858,1182,567,-335,-1288
1952,-1313,-642,-826,863,1256,1899,2001,2030,1718,715,-67,-340
1953,-508,-495,-218,195,970,1708,2005,2040,1474,1123,248,-347
1954,-1388,182,-559,437,1049,1544,2235,1953,1337,652,343,-229
1955,-763,-1106,-401,902,1408,1570,2217,2208,1401,899,-832,-1170
1956,-1105,-921,-177,240,1225,2055,1979,1926,1375,945,-80,-490
1957,-1466,-724,-170,388,1166,1595,2300,2019,1312,670,-52,-222
1958,-391,-923,-286,632,1547,1511,1885,2204,1555,898,-82,-747
1959,-1263,-1186,118,520,1061,1953,2200,2194,1257,431,-507,-259
1960,-1009,-907,-583,657,1255,1685,2352,2123,1583,862,-92,-709
1961,-651,-430,160,347,1122,2074,2145,2343,1099,789,-71,-958
1962,-1008,-944,-460,737,1215,1739,1885,2010,1358,992,242,-493
1963,-1404,-510,248,525,1253,1947,2216,2159,1672,1339,164,-913
1964,-622,-439,-416,610,1335,1711,2291,1883,1215,878,-285,-1332
1965,-1210,-949,-903,483,1141,1667,2072,1907,707,1003,-104,-352
1966,-1608,-1027,44,286,1218,1780,2286,1801,1487,799,-377,-579
1967,-689,-813,-72,444,923,1572,2080,2048,1570,685,-87,-893
1968,-966,-722,231,526,968,1611,2050,1890,1463,834,-83,-1220
1969,-1626,-811,-580,871,1326,1465,2028,2346,1668,382,143,-595
1970,-1386,-584,-482,323,1224,1929,2208,2164,1402,586,-289,-1028
1971,-1485,-889,-247,652,1144,1856,1902,2215,1332,649,-80,-1087
1972,-1436,-1072,-200,499,1309,1779,1851,2061,1319,523,-183,-1053
1973,-644,-450,222,542,1226,1755,2075,2286,1312,948,-302,-777
1974,-887,-387,-102,650,1029,1805,2335,1767,1301,947,29,-481
1975,-751,-1061,-525,181,1201,1690,2311,1972,1323,779,-43,-555
1976,-886,-150,-159,790,1283,1801,2131,2209,1650,572,-307,-690
1977,-1554,-240,144,994,1677,1960,2216,1755,1403,795,-232,-1120
1978,-1773,-1305,-180,503,1345,1717,2029,2042,1719,854,-415,-1176
1979,-1775,-1489,-318,350,1023,1803,2037,1930,1656,865,-179,-219
1982,-1767,-878,-355,321,1144,1556,2141,2079,1415,702,-376,-526
