1891,-810,-640,-140,800,1300,1560,2160,2030,1490,580,60,-730
1897,-845,-547,-162,574,1376,1586,1827,1797,1537,702,171,-1051
1898,-1174,-426,-88,726,1122,1663,2033,1975,1246,510,-199,-1211
1901,-464,-223,34,563,1244,1504,2000,1827,1264,873,282,-475
1902,-608,-89,-87,723,1147,1664,1742,1845,1284,835,73,-545
1903,-681,-1121,-36,549,923,1485,1757,1757,1122,723,121,-521
1904,-804,-59,265,678,988,1358,1646,1695,1245,562,84,-450
1905,-498,-604,306,577,897,1493,1803,1810,1334,505,164,-973
1907,-155,291,467,652,817,1229,1726,1699,1307,906,-37,-428
1908,-708,-615,272,683,902,1234,1753,1656,1336,329,-154,-820
1909,-186,-477,87,382,902,1545,1799,1771,1251,700,104,-1016
1910,-663,-547,575,762,1030,1475,1769,1689,1417,715,433,-293
1911,-185,-493,321,609,1057,1477,1623,1652,1342,542,-258,-896
1912,-598,-506,-17,448,901,1370,1669,1580,898,557,70,-1052
1913,-972,-647,-30,639,1172,1426,1719,1735,1056,503,261,-835
1914,-587,-552,75,723,1150,1439,1767,1640,1269,743,144,-826
1915,-719,-314,41,914,911,1313,1692,1643,1226,720,51,-430
1916,-610,-383,291,659,941,1377,1791,1708,1283,728,-51,-659
1917,-959,-368,-306,382,838,1436,1994,1744,1419,745,268,129
1918,-719,-297,415,495,1059,1857,1861,1729,1358,856,-117,-679
1919,-862,-436,128,731,1210,1601,2000,1891,1528,539,28,-881
1920,-540,-218,-93,230,1135,1457,1864,1723,1226,660,64,-551
1921,-321,-305,356,517,1116,1576,1855,1716,1357,958,287,-21
1922,-933,-379,-54,411,1002,1654,1857,1900,1450,736,-20,-262
1923,-374,-629,-460,557,1123,1472,2004,1715,1251,524,65,-556
1925,-823,-309,162,807,1293,1481,1886,1716,1362,721,11,-362
1926,-883,-162,85,821,1140,1620,1768,1727,1290,791,283,-683
1931,-700,-110,-190,620,930,1670,2040,1800,1390,880,-190,-680
1932,-910,-290,-230,540,1010,1320,1810,1780,1310,650,130,-900
1933,-630,-930,20,300,760,1630,2010,1710,1550,970,190,-100
1934,-410,90,440,770,1330,1570,2120,2000,1280,880,200,-469
1935,-300,-260,-40,510,820,1510,2010,1910,1410,660,0,-340
1936,-590,-370,60,570,1190,1710,1990,1960,1310,680,80,-419
1937,-1280,-419,-10,410,1070,1530,1920,1880,1480,860,330,-240
1938,-330,-360,-260,600,880,1560,1830,1880,1430,860,-340,-460
1939,-520,-960,60,720,1120,1410,1970,1840,1480,690,260,-70
1940,-590,-220,130,600,1170,1640,2010,1940,1470,840,-100,-290
1941,-808,-358,53,528,1263,1573,1796,1799,1184,714,155,-257
1943,-336,-172,107,978,1044,1474,1964,1854,1466,923,188,-389
1944,-946,-328,1,514,1141,1474,1832,1811,1447,982,74,-518
1945,-376,-42,79,357,1212,1326,1884,1938,1280,957,27,-556
1946,-679,-292,257,903,953,1722,2110,1967,1462,676,136,-5
1947,-590,-125,183,596,1305,1418,2008,1920,1664,1028,-171,-566
1948,-681,-442,-261,689,1197,1647,1983,1828,1573,814,-238,-517
1949,-1067,-604,218,834,1114,1497,1905,1831,1446,659,442,-319
1950,-489,-111,144,668,862,1501,1790,1737,1382,1083,326,-107
1951,-635,-191,75,636,1150,1383,2010,1772,1308,719,-153,-510
1952,-723,-724,-251,658,1149,1676,1900,1764,1459,930,-193,-551
1953,-137,-354,253,506,892,1649,2022,1747,1475,835,301,-542
1954,-138,70,66,872,1287,1620,2091,1822,1502,901,346,-459
1955,-682,-739,-46,525,1093,1498,1994,1915,1403,808,43,-58
1956,-51,-622,163,683,1291,1764,1863,1663,1443,818,-267,-644
1957,-676,-87,171,524,910,1524,1864,1760,1193,756,-183,-373
1958,-584,-9,-24,472,1296,1686,1837,1959,1430,864,223,13
1959,-438,-251,98,677,1097,1776,1881,1773,1276,714,185,-204
1960,-479,-613,184,724,1077,1663,1975,1802,1513,736,160,-573
