1957,-2668,-2563,-876,229,955,1765,1694,1543,1106,241,-1016,-2069
1958,-2874,-2120,-1309,104,1046,1378,1710,1589,1018,271,-1043,-1843
1959,-2727,-2004,-1085,357,941,1619,1746,1582,1363,333,-1644,-2606
1960,-2640,-2099,-1364,-72,902,1505,1684,1618,1041,66,-1639,-2525
1961,-1935,-1307,-251,1212,1468,1663,1965,1812,1338,228,-516,-1461
1962,-2010,-1466,-76,821,1680,2015,2174,2108,1523,608,-1061,-1519
1963,-1824,-1177,443,289,1382,1931,2136,1997,1178,596,-434,-1671
1964,-2072,-2289,-637,722,1426,1916,2124,1959,1372,358,-154,-1765
1965,-1854,-1787,-437,837,1602,1997,2256,1959,1355,641,-455,-2200
1966,-1980,-1678,-706,369,1320,1964,2006,2001,1655,455,-1173,-2389
1967,-2610,-1986,-747,736,1658,1920,2034,1738,1251,697,-1059,-1927
1968,-2025,-1931,-333,654,1595,1945,2103,1850,1008,596,-619,-1886
1969,-2803,-2803,-999,599,1305,1876,2096,1686,1192,622,-678,-1642
1970,-1902,-1717,-1154,726,1308,1881,2055,1861,1264,453,-904,-2232
1971,-2216,-1875,-1060,780,1330,1783,1942,1842,1332,743,-122,-1183
1972,-2152,-2437,-848,862,1498,1960,1901,1856,1206,398,-330,-1883
1973,-1860,-1790,-786,859,1190,1877,1981,1860,1422,518,-523,-1506
1974,-2216,-2109,-1080,998,1553,1983,2257,2083,1172,351,-811,-2386
1975,-1935,-1691,-431,501,1179,1847,2136,1943,1272,615,-981,-1998
1976,-1759,-1500,-773,626,1531,1970,1979,1848,1375,523,-1319,-2334
1977,-2598,-1911,-884,737,1338,2106,2054,1969,1599,672,-268,-1550
1978,-2131,-1777,-481,966,1354,2038,2106,1747,1471,514,-463,-1271
1979,-1867,-1349,-1081,503,1415,2098,2282,2026,1380,861,-972,-1516
1980,-2241,-1670,-1143,639,1610,1988,2248,2126,1581,601,-23,-1483
1981,-1661,-1797,-279,983,1615,2261,2234,2028,1369,289,-831,-1649
1982,-1397,-1140,-568,954,1625,2195,2242,2034,1463,754,-609,-1858
1983,-1742,-1446,132,619,1351,1867,2147,2126,1373,749,-6,-1414
1984,-2050,-2105,-668,508,1473,1977,2003,2040,1399,596,-682,-2563
1985,-2040,-1636,-1274,816,1340,1826,2201,2036,1300,608,-755,-1783
1986,-1868,-1601,-501,596,1624,1913,2303,2031,1578,505,-607,-1413
1987,-1702,-1249,-847,774,1386,1766,2358,2148,1450,179,-932,-1441
1988,-1946,-2218,-981,643,1232,1997,2096,2034,1713,571,-187,-986
1989,-1651,-1620,-442,702,1586,1960,2269,2164,1514,742,-699,-655
1990,-1806,-1545,-378,769,1610,2209,2213,2005,1448,892,-259,-1332
1991,-1643,-1619,-741,867,1575,2139,2410,2120,1548,755,-249,-1522
1992,-1564,-1347,-535,932,1565,2006,2232,1833,1087,557,-728,-1389
1993,-1808,-1086,-183,743,1170,1938,2167,1925,1404,501,-1117,-1839
1994,-1901,-1507,-537,714,1563,2083,2224,2014,1222,483,225,-1005
1995,-1717,-790,-133,878,1394,1973,2345,2112,1595,701,-29,-1268
1996,-1998,-1446,-458,659,1563,2044,2371,2077,1459,598,-762,-1448
1997,-1683,-1523,0,1436,1818,2154,2243,2031,1587,979,-935,-1654
1998,-2086,-1028,-570,699,1416,2178,2314,2319,1510,663,-243,-1555
1999,-1842,-1145,-1112,764,1745,2063,2399,2198,1441,834,-301,-1232
2000,-2047,-1546,-404,1090,1684,2150,2362,2211,1612,214,-933,-1397
2001,-1951,-1620,-642,704,1734,2238,2240,2221,1433,697,-4,-1960
2002,-1312,-1095,-218,738,1591,2158,2393,2358,1551,678,-296,-1654
2003,-1493,-1344,-624,572,1509,2234,2150,2033,1561,721,-711,-1740
2004,-1806,-1342,-486,1034,1719,2143,2418,2115,1437,629,-468,-1459
2005,-2233,-2018,-79,932,1492,2114,2437,2126,1599,800,-597,-1742
2006,-1984,-1337,-589,723,1452,2132,2308,2142,1536,772,117,-1277
2007,-1501,-735,-161,1161,1528,2121,2447,2147,1689,582,-100,-1161
2008,-1878,-1152,474,879,1770,2291,2436,2152,1452,784,-412,-1558
2009,-1535,-1572,-238,1172,1519,1916,2324,2100,1502,756,-613,-1653
2010,-1739,-1819,-1041,234,1348,2145,2322,2118,1605,797,-265,-1602
2011,-2486,-1272,-769,1138,1457,2196,2257,2186,1578,860,-205,-1467
2012,-2072,-1544,-137,1066,1565,2301,2378,2113,1661,627,-790,-1918
2013,-1539,-1553,247,1020,1342,1932,2178,2073,1486,810,-205,-911
2014,-1546,-1934,-318,928,1512,2040,2329,2210,1390,639,-507,-1612
2015,-1536,-1280,-385,993,1689,2182,2486,2186,1188,665,-209,-1050
2016,-1742,-1457,28,1088,1437,2193,2409,2136,1734,337,-990,-1149
2017,-1694,-1169,-643,892,1655,2214,2440,2074,1409,726,-448,-1183
2018,-2195,-1317,263,906,1300,2324,2276,2230,1345,685,-834,-1735
2019,-1559,-1500,-115,1060,1312,2032,2312,2306,1705,753,-670,-1120
2020,-1293,-944,-310,1437,1814,2029,2260,2121,1426,500,-302,-1634
2021,-1793,-867,-234,846,1686,2001,2502,2176,1604,664,-664,-1242
2022,-1220,-1176,-168,978,2015,2267,2257,2092,1722,672,-424,-1768
