1923,2525,2795,2440,1959,1535,1045,885,1025,1325,1775,1960,2600
1924,2355,2355,2215,1480,1360,925,939,1175,1395,1695,1984,2270
1926,2330,2840,2230,1625,1080,910,920,955,1315,1720,2084,2240
1927,2555,2425,2150,1660,1145,900,750,889,1430,1890,2185,2200
1928,2340,2480,2330,1870,1150,839,900,1240,1520,1829,2265,2620
1929,2820,2520,2260,1579,1290,914,720,1030,1379,1835,2115,2345
1930,2490,2670,2305,1710,1315,1120,989,995,1240,1804,2175,2330
1931,2430,2595,2135,1575,1245,950,830,984,1304,1690,2025,2245
1932,2900,2470,2230,1695,1380,955,930,1204,1375,1535,2220,2420
1933,2595,2455,2459,1760,1225,1005,970,909,1415,1829,2029,2195
1934,2595,2380,2355,1710,1415,930,1045,1115,1360,1545,2020,2260
1935,2509,2400,2205,1690,1225,939,909,1240,1420,1815,2195,2475
1936,2505,2445,2065,1665,1385,790,950,1145,1240,1879,2230,2380
1937,2520,2534,2225,1685,1315,1005,885,1235,1550,2055,2265,2700
1938,2655,2545,2575,1979,1604,1010,860,1020,1355,1995,2395,2680
1939,3085,2775,2230,1715,1475,1010,755,960,1265,1660,2055,2360
1940,2720,2645,2534,1840,1185,935,909,1125,1470,1954,2084,2535
1949,2420,2395,2230,1629,1265,809,880,1045,1350,1829,1975,2450
1950,2540,2300,2115,1760,1370,1095,1110,1100,1420,1640,1870,2390
1951,2390,2480,2345,1515,1279,1145,920,855,1420,1715,2020,2390
1952,2820,2550,2240,1695,1185,900,800,1060,1225,1690,1920,2440
1953,2485,2270,2305,1860,1275,930,904,939,1410,1725,2105,2609
1954,2490,2270,2070,1910,1295,1085,975,1240,1440,1804,2085,2425
1956,2345,2259,2130,1659,1240,930,955,900,1180,1430,1685,2245
1969,2794,2659,2237,1692,1219,951,971,1111,999,1786,1897,2209
1970,2423,2503,1989,1744,1130,1030,817,952,1177,1705,2013,2348
1971,2427,2317,2341,1708,1296,905,815,1024,1328,1697,1875,2372
1972,2268,2275,2134,1767,1437,1084,859,1237,1568,1903,2181,2656
1974,2420,2399,2315,1885,1417,943,884,997,1131,1550,1821,2299
1975,2456,2468,2097,1741,1415,1070,1103,1096,1455,1590,2174,2555
1976,2395,2319,2096,1664,1320,1049,929,978,1208,1496,1875,2383
1977,2554,2638,2134,1742,1344,939,789,1093,1266,1861,2290,2530
1978,2520,2524,2250,1691,1469,1023,835,904,1250,1605,1951,2215
1979,2813,2671,2326,1753,1226,1090,880,994,1317,1739,2242,2614
1980,2529,2580,2361,1916,1452,991,873,1038,1441,2016,2342,2564
1981,2967,2740,2221,1932,1438,1016,939,932,1501,1870,1986,2495
1982,2722,2678,2185,1792,1332,873,880,1401,1443,1834,2439,2633
1983,2534,2833,2479,1677,1466,980,847,1045,1396,1811,1983,2367
1985,2604,2468,2311,1817,1460,934,995,1106,1291,1764,2032,2241
1986,2429,2546,2525,1925,1483,1046,980,1071,1392,1547,2078,2276
1988,2789,2416,2265,1835,1426,1033,1075,1100,1430,1909,2097,2497
1990,2750,2528,2377,1793,1387,996,955,968,1296,1685,2168,2644
1991,2698,2810,2276,1702,1493,1285,911,967,1361,1965,2133,2237
1992,2388,2310,2259,1877,1408,1061,1008,1025,1221,1709,1907,2210
1993,2663,2574,2159,1981,1460,1001,1191,1106,1307,1591,2087,2291
1994,2627,2581,2061,1805,1385,1146,1013,1068,1330,1808,2154,2692
1995,2418,2378,2161,1575,1477,1133,864,1329,1448,1925,2178,2339
1996,2580,2342,2222,1673,1465,1188,977,1006,1288,1757,1986,2370
2000,2359,2567,2289,1765,1291,953,918,1037,1572,1698,2100,2449
2001,2836,2718,2164,1856,1274,1092,950,1040,1553,1670,2118,2438
2003,2785,2671,2165,1790,1415,1126,983,1043,1306,1590,2150,2636
2006,2979,2813,2420,1679,1212,996,1025,1084,1595,2057,2374,2549
2007,2683,2777,2443,1977,1626,941,877,1289,1498,2020,2311,2417
2010,2715,2515,2259,1888,1411,1075,1037,975,1355,1770,2070,2260
2012,2454,2317,2124,1801,1240,1071,976,1033,1451,1784,2361,2640
2013,2950,2578,2311,1869,1473,1181,1137,1141,1642,1879,2193,2563
2014,2752,2696,2258,1888,1541,1134,999,1077,1481,2048,2499,2549
2015,2527,2735,2411,1805,1406,1073,849,1043,1318,2267,2318,2528
2017,2944,2840,2424,1767,1432,1122,1017,1104,1579,2010,2224,2668
2018,2872,2695,2546,2242,1456,1167,1041,1137,1578,2052,2235,2704
2019,3218,2698,2495,2133,1509,1143,1176,1139,1601,2100,2308,2801
2020,3080,2536,2193,1733,1282,1129,1033,1023,1582,1959,2470,2443
2021,2588,2435,2160,1699,1381,1113,997,1144,1364,1663,2046,2382
2022,2683,2515,2409,1890,1439,1005,987,1146,1320,1714,1847,2192
