1881,-70,-80,120,450,980,1330,1660,1550,1380,790,740,390
1882,410,420,600,760,1130,1400,1660,1520,1490,1060,580,190
1883,150,350,70,610,1030,1400,1580,1600,1460,1110,720,440
1884,510,420,480,630,1070,1330,1710,1790,1610,1130,530,420
1885,80,340,310,720,880,1350,1610,1460,1320,930,470,380
1886,130,-120,40,570,1000,1300,1520,1650,1590,1140,850,350
1887,40,170,250,540,850,1290,1600,1540,1350,870,530,240
1888,110,-60,-80,300,830,1260,1340,1430,1360,900,540,410
1889,120,-20,120,510,1240,1680,1560,1540,1310,980,660,200
1890,380,50,350,560,1080,1250,1440,1560,1480,1040,560,-160
1891,-140,80,140,420,930,1320,1570,1510,1520,1220,600,460
1892,80,110,100,510,1000,1180,1450,1600,1420,980,560,240
1893,-230,80,340,600,980,1290,1570,1650,1360,1150,550,430
1894,100,260,510,790,1010,1250,1610,1510,1290,930,750,450
1895,-50,-330,170,620,1020,1340,1510,1660,1560,970,640,220
1896,250,180,430,530,950,1560,1650,1520,1430,1030,490,230
1897,-150,70,340,580,990,1500,1500,1720,1360,960,610,440
1898,490,300,210,560,880,1280,1330,1640,1480,960,700,660
1899,420,330,300,600,930,1310,1630,1570,1360,1020,950,60
1900,170,140,150,470,920,1350,1650,1620,1490,1090,640,540
1901,-30,-50,190,620,1000,1280,1720,1660,1470,1160,730,300
1902,410,-30,320,560,790,1370,1410,1370,1260,930,490,160
1903,140,400,520,510,1040,1300,1480,1470,1420,1110,680,170
1904,120,170,200,650,970,1270,1580,1600,1390,1040,720,520
1905,170,250,390,470,1040,1500,1650,1630,1390,780,510,320
1906,290,200,250,610,1060,1240,1510,1590,1480,1170,870,190
1907,220,20,290,550,1020,1210,1310,1430,1350,1270,610,370
1908,220,290,250,490,960,1390,1560,1510,1380,1070,550,280
1909,180,30,110,530,900,1220,1420,1530,1350,1210,610,350
1910,310,350,450,660,1070,1550,1550,1630,1450,1100,510,470
1911,290,340,350,560,1160,1350,1630,1810,1530,1050,690,530
1912,10,110,480,690,1010,1370,1760,1510,1210,950,620,600
1913,150,290,500,730,1060,1360,1460,1520,1480,1140,900,540
