1904,1720,1690,1990,2370,2790,3110,3330,3330,3110,2790,2470,1860
1905,1570,1630,1940,2480,2880,3170,3330,3390,3190,2930,2390,1830
1906,1590,1640,1960,2320,2940,3120,3310,3270,3060,2810,2520,2000
1907,1640,1570,2010,2340,2940,3140,3310,3290,3120,2860,2190,1810
1909,1620,1860,2140,2580,2950,3110,3330,3360,3140,2830,2410,1830
1910,1570,1770,1880,2340,2860,3050,3320,3350,3120,2660,2300,1740
1911,1340,1490,1810,2330,2810,3030,3290,3260,3020,2720,2290,1960
1912,1600,1680,2020,2380,2810,3250,3280,3230,3080,2730,2410,1820
1913,1630,1570,1830,2520,2960,3080,3210,3150,3130,2820,2360,1910
1928,1690,1740,2030,2690,2980,3220,3380,3310,3150,2780,2330,1780
1929,1830,1860,2110,2600,2960,3120,3280,3310,3090,2870,2340,1890
1930,1520,1850,2080,2570,3000,3210,3260,3320,3150,2840,2390,1870
1931,1810,1750,2090,2460,2890,3230,3420,3360,3260,2730,2370,1730
1932,1670,1680,2140,2430,2890,3250,3290,3340,3080,2750,2390,1660
1933,1590,1730,2020,2360,2980,3040,3220,3310,3050,2830,2310,1920
1934,1550,1840,1930,2530,2880,3190,3260,3330,3120,2740,2380,1980
1935,1700,1720,2170,2410,2960,3220,3330,3410,3190,2880,2520,2090
1936,1630,1910,2030,2560,3020,3050,3280,3430,3070,2620,2340,1790
1938,1780,1840,1880,2430,2850,3090,3430,3460,3360,2750,2370,2040
1939,1830,1790,2020,2310,2930,3240,3320,3290,3120,2770,2470,1960
1940,1760,1960,1890,2510,2980,3170,3320,3410,3210,2950,2340,1960
1941,1770,1890,2170,2440,2990,3310,3370,3310,3120,2820,2470,1810
1942,1610,1790,2160,2550,3030,3210,3360,3420,3180,2950,2560,1910
1943,1670,1710,1920,2360,2910,3010,3330,3410,3150,2850,2450,2100
1944,1820,1770,2240,2460,2883,3262,3350,3334,3215,2912,2519,1848
1945,1692,1718,1929,2468,2951,3279,3355,3375,3211,2881,2576,2028
1946,1690,1780,2050,2610,3030,3220,3330,3410,3270,2910,2470,2090
1947,1920,1860,2230,2670,2970,3310,3470,3390,3170,2970,2530,2030
1948,1780,1860,2000,2470,2970,3220,3390,3450,3170,2690,2330,2000
1949,1580,1580,2030,2420,2910,3230,3330,3390,3110,2730,2390,1970
1950,1500,1500,2000,2470,2870,3170,3370,3370,3230,2940,2530,1970
1951,1830,1780,2090,2610,3050,3250,3450,3450,3390,3000,2420,1920
1952,1610,1920,2170,2610,2970,3170,3310,3470,3330,2950,2420,2000
1953,1920,1920,1970,2580,2970,3220,3360,3450,3220,2950,2550,1720
1954,1720,1810,2110,2550,2970,3220,3470,3470,3310,2890,2610,2080
1955,1720,1860,2130,2550,2950,3250,3390,3390,3220,2810,2550,1970
1956,1690,1910,2190,2470,2690,3050,3330,3500,3310,2870,2280,1890
1957,1610,1690,2130,2410,2830,3250,3410,3470,3330,3030,2500,1910
1958,1640,1720,2270,2670,3110,3310,3330,3420,3170,2950,2360,1970
1959,1670,1610,2030,2580,3030,3170,3310,3310,3030,2830,2310,1750
1960,1890,2000,2130,2610,2950,3190,3370,3390,3270,2720,2470,1910
1961,1810,1810,2030,2410,2950,3140,3390,3450,3080,2810,2360,2000
1962,1830,1970,2230,2580,3050,3330,3450,3530,3270,2890,2500,2030
1963,1890,2170,2170,2640,2810,3190,3450,3470,3250,3000,2500,1780
1964,1360,1780,2250,2530,2950,3360,3390,3390,3270,2730,2360,1690
1965,1720,1810,2140,2450,3050,3360,3420,3500,3330,3060,2500,1910
1966,1900,1910,2130,2480,3050,3310,3390,3480,3340,2990,2530,2040
1967,1810,1650,2030,2350,2910,3080,3330,3350,3210,3010,2500,1730
