1958,365,773,569,1108,1901,2041,2272,2351,1776,1211,848,693
1960,396,445,591,1072,1619,1967,2181,2312,1702,1687,1160,834
1961,208,300,844,1441,1582,1979,2204,2251,1817,1360,1117,440
1962,359,321,773,1192,1824,2042,2314,2442,1896,1360,1218,166
1963,-230,393,509,1124,1664,2048,2362,2422,2033,1340,1081,430
1966,298,904,719,1317,1597,1960,2337,2397,1871,1755,1055,421
1967,-42,159,755,1188,1722,1962,2312,2380,1975,1435,943,462
1968,98,606,722,1472,2032,2102,2382,2213,1947,1242,1001,236
1969,-243,526,486,1044,1973,2109,2178,2290,1977,1252,1075,527
1970,473,575,758,1396,1564,2058,2404,2347,1894,1196,970,410
1971,512,423,629,1164,1808,2029,2129,2332,1745,1183,860,428
1972,164,332,757,1424,1700,2194,2313,2297,1733,1126,901,245
1973,55,478,507,1158,1831,2006,2268,2156,2011,1368,565,399
1974,85,511,663,986,1587,1994,2230,2284,1947,1535,666,333
1975,178,180,988,1352,1724,2082,2342,2161,2044,1257,641,297
1976,290,125,500,1220,1668,1972,2186,1849,1721,1325,908,387
1977,206,896,862,1238,1725,2072,2357,2311,1764,1121,997,125
1978,153,543,768,1126,1576,2015,2212,2061,1614,1250,570,403
1979,235,335,870,1074,1663,2164,2077,2116,1868,1140,872,448
1980,-177,154,601,1050,1481,1981,2267,2158,1757,1530,876,484
1981,4,131,872,1117,1427,2269,2190,2182,1896,1557,502,586
1982,65,24,494,1022,1657,2147,2146,2173,2023,1346,613,607
1983,279,192,715,1441,1816,1801,2198,2016,1821,1153,521,329
1984,388,223,406,988,1721,1906,2128,1999,1979,1568,837,175
1985,137,-107,412,1326,1803,1973,2249,2316,1827,1091,842,574
1986,391,70,504,1459,1656,2031,2211,2334,1914,1245,437,116
1987,108,407,167,1035,1541,2059,2369,2142,2038,1141,883,311
1988,400,405,621,1022,1571,1973,2483,2331,1919,1175,241,193
1989,87,535,918,1484,1473,1830,2173,2200,1796,1167,619,216
1990,57,534,938,1127,1534,2004,2293,2235,1715,1249,984,386
1991,97,150,630,948,1334,2025,2245,2128,1827,1287,816,-91
1992,142,198,615,1144,1438,1958,2109,2417,1779,1641,820,99
1993,64,-9,570,1084,1594,2024,2256,2312,1918,1525,388,540
1994,444,253,836,1321,1737,2002,2375,2436,2281,1422,612,245
1995,50,639,632,1089,1597,2148,2300,2147,1820,1258,562,402
1996,30,86,154,1069,1849,2132,2390,2228,1652,1170,966,554
1997,274,396,479,758,1725,2106,2262,2049,1651,1105,816,275
1998,317,461,416,1283,1538,2069,2261,2402,1690,1383,555,-35
1999,229,265,730,1275,1619,2158,2399,2391,1914,1412,727,568
2000,-210,420,620,1380,1670,2130,2570,2360,1840,1220,1040,480
2001,370,537,1165,1131,1600,2040,2460,2480,1930,1440,710,-210
2002,80,730,840,1010,1690,2180,2420,2160,1720,1330,910,130
2003,330,-160,400,900,1830,2250,2350,2480,1730,1310,840,260
2004,330,370,720,1180,1490,1980,2250,2210,1860,1460,840,470
2005,270,170,610,1160,1720,1940,2240,2240,1840,1200,670,410
2006,-50,210,690,1220,1620,2000,2260,2400,1820,1370,720,300
2007,630,520,760,1150,1800,2230,2590,2390,1720,1320,650,130
2008,10,390,930,1250,1610,2110,2320,2460,1750,1320,870,500
2009,240,350,590,1140,1680,2060,2310,2320,1820,1360,880,650
2010,160,420,630,1170,1650,2000,2230,2574,1890,1080,1250,560
2011,180,180,590,990,1560,1990,2436,2290,2070,1080,400,430
2012,-40,-70,680,1290,1600,2260,2630,2470,2030,1620,960,260
2013,300,530,800,1310,1860,2010,2330,2460,1870,1220,970,230
2014,500,680,910,1190,1570,1940,2210,2290,1770,1220,790,510
2015,350,400,600,1060,1800,1960,2385,2390,2005,1275,1345,500
2016,215,930,910,1530,1585,2210,2425,2405,1950,1300,820,115
2017,-175,520,975,1175,1650,2150,2310,2370,1935,1250,815,715
2018,440,440,855,1595,1925,2135,2280,2340,1890,1410,815,330
2019,270,505,990,1170,1630,2220,2290,2330,1960,1540,1225,585
2020,355,645,915,1085,1635,1970,2355,2445,2130,1600,825,690
2021,535,680,620,1090,1725,2055,2515,2535,1905,1150,995,625
2022,265,565,455,1250,1690,2190,2450,2520,1975,1490,1145,765
