1941,379,795,1265,1679,2175,2515,2660,2534,1800,1665,980,714
1942,335,560,1155,1635,2035,2225,2605,2350,1904,1430,1125,375
1948,539,655,1220,1900,2445,2595,2885,2640,2050,1400,660,575
1949,260,660,1020,1725,2195,2320,2730,2370,2040,1185,510,450
1950,394,290,750,1315,1975,2270,2790,2530,1830,1360,560,-5
1951,355,394,915,1404,2045,2145,2585,2425,2090,1775,879,590
1952,365,735,1105,1670,1954,2540,2770,2430,1885,1230,785,305
1953,354,855,1279,1615,2095,2515,2835,2540,2034,1285,915,789
1954,385,600,1075,1585,2015,2355,2585,2400,1935,1155,870,410
1955,405,715,1229,1435,1870,2209,2715,2725,2095,1235,839,630
1956,390,580,1095,1530,2100,2300,2555,2420,2140,1310,740,460
1957,315,440,989,1335,1850,2305,2550,2384,1685,1304,935,585
1958,565,494,1195,1770,1875,2390,2755,2585,2120,1410,780,620
1959,365,490,1230,1679,2060,2560,2630,2790,2475,1615,920,410
1960,419,790,989,1465,1925,2515,2725,2645,2040,1340,854,545
1962,305,870,1095,1665,2040,2434,2755,2570,1950,1305,675,375
1963,439,904,1200,1679,2009,2625,2750,2709,2125,1625,1105,500
1964,75,710,1305,1675,2020,2435,2809,2795,2050,1070,639,144
1965,635,615,1060,1360,1979,2375,2809,2530,1925,1744,1045,369
1966,545,920,1075,1510,2059,2540,2670,2559,2080,1510,479,300
1967,170,875,1190,1475,1925,2460,2865,2640,2235,1435,1075,430
1968,319,390,1129,1585,1850,2450,2684,2455,1895,1425,915,590
1969,320,570,1415,1704,2100,2530,2830,2590,1950,1635,920,-230
1970,375,625,955,1760,2195,2625,2745,2905,2235,1550,835,494
1971,134,615,1165,1895,2300,2780,2745,2715,1915,1315,985,655
1972,375,79,1050,1490,2020,2490,2610,2305,1879,1325,939,430
1973,134,760,1120,1725,2295,2734,2820,2715,2140,1345,870,385
1974,419,255,1285,1735,2035,2430,2840,2485,2100,1000,730,340
1975,510,550,1025,1675,2325,2635,2725,2615,2335,1745,995,660
1977,290,610,1350,1700,2080,2650,2910,2630,1990,1700,1110,710
1978,270,600,890,1830,2140,2680,2610,2530,2070,1410,970,630
1987,600,770,1305,1760,2130,2500,2710,2730,2412,1527,1020,683
1988,590,883,1140,1920,2330,2750,2990,2770,2310,1550,1140,789
1989,440,502,1203,1607,2156,2670,2690,2676,2286,1550,1175,710
1990,675,656,1045,1776,2443,2749,2871,2858,2396,1560,1045,510
1991,430,574,1134,1620,2270,2693,2884,2720,2258,1511,984,860
1992,541,707,1031,1497,2020,2770,2846,2570,2090,1520,1160,791
1993,430,871,1056,1819,2396,2711,2840,2632,2350,1484,1129,760
1994,441,569,1364,1703,2324,2828,2880,2880,1959,1530,1291,571
1995,429,693,987,1666,2270,2780,2880,2858,2260,1754,1035,575
1996,315,750,1225,1675,2124,2645,2780,2655,2373,1570,759,540
1997,400,700,1155,1550,2015,2690,2974,2744,2220,1620,1034,590
1998,500,460,1125,1895,2331,2584,2964,2810,2300,1670,1013,890
1999,500,760,1225,1854,2329,2709,2880,2680,2370,1685,1195,600
2004,685,965,1505,1980,2375,2760,2835,2835,2245,1195,1265,740
2005,375,585,1260,1654,2070,2675,2985,2689,2405,1695,1030,515
2006,505,1280,1690,1971,2697,2770,3050,2720,2275,2000,1200,610
2007,415,850,1240,2060,2320,2740,2930,2760,2270,1470,1240,540
2008,190,434,1420,1800,2375,2960,3030,2710,2370,1860,1050,800
2009,550,930,1440,1730,2460,2580,2960,2960,2410,1570,1085,640
2010,690,860,1620,2080,2460,2790,2940,2760,2230,1840,990,400
2011,460,700,1320,1770,2580,2850,2910,2850,2290,1760,1380,430
2012,300,410,1165,1765,2310,2596,2990,2820,2280,1610,1080,610
2013,560,680,645,1637,2245,2955,3030,2685,2424,1869,1025,500
2014,455,525,1079,1800,2205,2740,2960,2765,2455,1855,1055,615
2015,640,979,1200,1905,2375,2835,2955,2780,2165,1825,1130,560
2016,775,815,1405,1840,2550,2820,3025,2700,2485,1700,1055,945
2017,480,760,1255,1920,2405,2885,2940,2700,2270,1800,1035,580
2018,605,900,1550,1960,2340,2875,2995,2820,2250,1585,1165,655
2020,245,855,1190,1765,2280,2815,2955,2815,2180,1425,985,535
2021,355,1060,1540,1985,2340,2845,2960,2760,2605,1680,1055,665
2022,535,835,1665,2130,2465,2755,2785,2535,2350,1685,1200,680
2023,260,1125,1415,1815,2330,2900,2930,2795,2455,1850,1305,875
2024,800,795,1140,1580,2365,2785,3090,2810,2500,1940,1390,545
