1928,-774,-838,-588,869,1589,2048,2447,2020,1600,815,527,-400
1929,-663,-1838,-625,641,1890,2057,2389,2564,1480,1184,280,-764
1930,-553,-668,417,950,1779,2044,2444,2579,1527,954,435,-647
1931,-969,-1311,87,642,1657,2211,2592,2267,1722,1044,-160,-641
1932,-486,-1120,-373,975,1683,2111,2129,2227,1744,1130,23,-296
1933,-1025,-862,-128,882,1528,1817,2247,2148,1672,901,308,-849
1935,-955,-254,-90,1079,1647,1998,2335,2401,1751,1346,-214,-301
1937,-1022,-660,-3,858,1593,1815,2586,2368,2113,1074,465,81
1938,-138,-292,-30,947,1598,2135,2592,2480,1905,1252,516,-949
1939,-551,-387,85,918,1790,2305,2505,2196,1509,673,246,43
1940,-1136,-836,-61,1105,1404,2119,2575,2626,1878,745,530,-203
1941,-623,-113,134,1149,1471,1994,2405,2107,1631,868,-309,-519
1944,-281,-181,541,1025,1602,2029,2410,2037,1862,924,281,-664
1945,-857,-1046,-15,730,1468,2045,2448,2243,1585,731,-23,-807
1946,-676,-145,123,850,1759,2372,2307,2581,1936,560,193,-784
1947,-1106,-556,368,900,1466,2236,2476,2172,1522,789,462,240
1948,76,-112,-158,816,1879,2481,2459,2428,1612,942,148,-686
1949,-396,-892,-98,832,1846,2286,2432,2301,1599,765,374,-259
1950,-1685,-679,32,1332,1875,2051,2268,2135,1959,893,217,-168
1951,-690,-992,213,1469,1726,2258,2517,2505,1774,534,230,-224
1952,-432,-286,-491,708,1567,1983,2349,2491,1854,1343,248,-198
1953,-497,-399,-203,975,1727,2332,2542,2555,1681,780,-451,-659
1954,-1123,-1901,-602,765,1779,2370,2784,2498,1919,1248,484,-188
1955,-244,169,92,788,1856,2349,2559,2173,1792,1389,28,-482
1956,-511,-1415,-516,903,1419,2243,2178,2467,1449,1122,-79,-534
1957,-860,-177,65,1294,2008,2331,2495,2553,2083,908,226,-36
1958,-344,-85,39,798,1757,2209,2277,2366,1438,939,49,-184
1959,-141,-781,-153,1079,1758,2155,2558,2338,1465,538,-313,-816
1960,-235,-472,-304,907,1369,2153,2508,2221,1545,1161,258,117
1961,-417,-167,405,986,1733,2227,2378,2354,1559,865,173,15
1962,-298,-292,533,1156,1762,2181,2585,2332,1790,1083,363,-214
1963,-676,-367,-267,925,1802,2009,2570,2288,1896,1015,431,-437
1964,-834,-612,-230,935,1610,2284,2383,2112,1784,974,291,-67
1965,-864,-795,-1,566,1700,2287,2483,2335,1808,769,392,145
1966,-144,26,403,1236,1765,2029,2732,2526,1689,1174,512,-421
1967,-524,-1029,-105,1169,2042,1991,2360,2292,1555,1228,340,-193
1968,-542,-416,229,1056,2033,2165,2411,2302,2018,932,122,-380
1969,-1277,-1066,-154,935,1636,2378,2231,2455,1717,863,535,-247
1970,-513,-83,337,1420,1817,2072,2672,2189,1672,920,376,-575
1971,-146,-631,-78,884,1668,2122,2631,2322,2113,930,562,-67
1972,-1593,-1093,-249,1290,1843,2510,2657,2642,1818,1085,478,-163
1973,-973,14,233,1172,1722,2061,2285,2114,1331,975,290,-106
1974,-852,-610,104,855,1723,2176,2259,2193,1820,1449,461,-126
1975,-236,-451,137,1402,2024,2583,2569,2265,1894,823,34,-193
1976,-432,-1271,-322,1267,1578,2137,2245,2331,1609,214,231,-241
1977,-1415,-162,449,1262,1827,2178,2431,2301,1658,664,581,-584
1978,-531,-562,442,978,1451,1937,2358,2180,1828,1016,258,-344
1979,-528,-218,407,1014,2014,2250,2389,2513,1949,845,387,-88
1980,-1086,-697,-184,973,1627,2154,2595,2246,1656,822,475,286
