1937,-27,115,167,711,1266,1461,1709,1822,1460,1110,515,65
1938,282,255,616,655,1029,1393,1637,1828,1555,1040,898,145
1939,221,362,295,694,1103,1523,1732,1854,1600,747,665,148
1940,-393,-609,120,583,1215,1537,1666,1491,1267,867,669,147
1941,-484,-289,119,435,940,1474,1903,1591,1360,962,294,424
1942,-557,-554,-188,557,1018,1249,1545,1806,1496,1143,669,460
1943,-30,461,569,808,1186,1495,1657,1677,1506,1078,548,313
1944,435,185,269,688,978,1331,1693,1937,1371,1015,571,254
1948,137,78,410,891,1163,1470,1682,1666,1482,1016,671,391
1949,340,396,246,788,1054,1329,1562,1602,1705,1268,626,515
1950,116,248,444,684,1174,1524,1662,1800,1418,937,501,69
1951,151,142,149,606,1057,1414,1536,1691,1524,992,749,595
1952,204,240,154,841,1107,1299,1579,1669,1209,794,305,169
1953,151,-19,372,744,1174,1676,1697,1648,1399,1138,849,428
1954,55,-327,193,554,1232,1492,1469,1561,1389,1053,535,465
1955,-17,-180,-13,499,832,1282,1795,1869,1550,1003,627,326
1956,124,-621,162,480,1072,1274,1648,1413,1425,990,506,395
1957,267,342,468,723,969,1473,1694,1601,1242,1074,586,267
1958,69,61,-18,412,998,1383,1628,1634,1559,1146,609,364
1959,144,82,461,834,1150,1475,1782,1804,1495,1098,528,303
1960,74,14,287,626,1113,1459,1508,1630,1398,914,635,311
1961,68,387,567,868,1051,1518,1507,1532,1537,1194,540,91
1962,285,203,68,628,886,1272,1397,1472,1301,1113,474,38
1963,-486,-420,-2,576,1038,1484,1617,1613,1362,985,751,49
1964,153,85,-9,696,1141,1434,1491,1544,1390,860,669,268
1965,239,117,194,593,942,1372,1409,1527,1424,1092,281,230
1966,-140,-56,292,359,1161,1590,1550,1555,1418,1069,458,324
1967,178,325,534,592,1128,1373,1698,1662,1483,1166,657,333
1968,51,57,385,756,991,1559,1562,1770,1485,1117,561,-3
1969,87,-152,14,550,953,1500,1710,1841,1550,1134,614,-216
1970,-236,-193,78,378,1102,1670,1544,1681,1342,1033,640,367
1971,60,273,151,588,1175,1360,1636,1703,1397,1102,589,581
1972,-176,56,349,665,1154,1354,1766,1655,1255,931,646,383
1973,260,310,507,544,1091,1476,1765,1672,1420,856,522,232
1974,343,392,445,834,1076,1409,1464,1655,1383,800,623,574
1975,557,215,347,565,1083,1485,1660,2012,1565,924,573,503
1976,208,36,100,598,1133,1484,1822,1743,1372,1013,658,96
1977,31,113,480,506,1112,1452,1592,1615,1299,1123,679,332
1978,189,-129,333,502,1162,1488,1438,1583,1281,1104,834,29
1979,-327,-247,150,508,1010,1399,1390,1566,1386,911,595,367
1980,-84,46,172,640,1058,1499,1580,1619,1475,924,482,334
1981,94,85,364,616,1278,1325,1554,1605,1500,933,615,-220
1982,-194,-9,375,616,1072,1525,1744,1773,1473,1120,755,401
1983,521,64,390,730,1081,1427,1762,1741,1398,1084,620,286
1984,195,71,181,668,1127,1296,1465,1765,1319,1182,633,331
