1933,-2500,-1960,-1160,-610,210,750,1080,1210,750,-90,-920,-880
1934,-1240,-1310,-1020,-520,150,830,1380,1190,640,-170,-810,-1500
1935,-2060,-2340,-1640,-400,120,600,1290,1310,970,270,-560,-1290
1936,-1571,-1164,-1490,-250,151,789,1297,1397,936,79,-645,-1696
1937,-1737,-1834,-1141,-573,106,560,1092,1105,688,-35,-1149,-934
1938,-1637,-1191,-1595,-387,7,761,1191,1200,721,-304,-1240,-1907
1939,-1831,-1791,-744,-668,290,640,1140,1207,815,35,-828,-1638
1940,-1173,-1523,-1192,-642,285,639,1191,1158,547,-181,-1294,-1774
1941,-1543,-1815,-1197,-448,165,670,1169,1181,727,-114,-1038,-2107
1942,-1583,-1770,-1841,-815,109,581,1192,1147,725,-210,-616,-782
1943,-1036,-1541,-753,-294,308,758,1239,1156,762,-174,-1213,-1755
1944,-1955,-1754,-1029,-739,499,823,1228,1308,940,-93,-945,-1554
1945,-1825,-1587,-1396,-269,164,630,1005,1124,606,-212,-850,-1354
1946,-1955,-1862,-1547,-665,-34,769,1190,1185,735,-482,-1078,-1243
1947,-1827,-1422,-1132,-341,85,514,1315,1176,813,-212,-1237,-1699
1948,-1715,-1056,-1191,-575,303,496,1114,1131,679,-324,-1092,-1653
1949,-2008,-1849,-1558,-548,208,688,1152,1046,736,-208,-1489,-1762
1950,-942,-1291,-1312,-863,18,675,1227,1170,407,-350,-978,-1650
1951,-1777,-1622,-1225,-730,59,802,1257,1275,935,-200,-1150,-1307
1952,-1967,-2024,-873,-473,168,675,1246,1314,757,-434,-1668,-1530
1953,-1691,-1953,-1195,-506,227,819,1011,1119,846,-165,-1295,-1656
1954,-2165,-1433,-1711,-293,179,716,1054,1200,722,0,-943,-1604
1955,-2018,-1271,-1508,-501,149,896,1235,1102,749,-330,-785,-940
1956,-1292,-1276,-1484,-720,191,940,1132,1099,797,-351,-1005,-1272
1957,-1892,-1746,-1435,-523,187,799,1152,1256,869,-380,-926,-1706
1958,-2022,-1855,-1449,-635,144,623,1162,1233,748,-262,-1609,-1612
1959,-1709,-1961,-1539,-538,157,785,1186,1291,814,-167,-874,-1592
1960,-1636,-1672,-988,-397,151,473,1262,1270,779,-345,-1274,-1630
1961,-1636,-1124,-1435,-539,370,737,1175,1209,801,-196,-1238,-1079
1962,-1640,-1725,-1030,-298,316,776,1377,1218,589,-271,-1280,-1342
1963,-1087,-1312,-1246,-682,109,768,1066,1165,774,-19,-865,-1613
1964,-2200,-1637,-1195,-712,116,819,1071,1094,587,-387,-1090,-1454
1965,-1675,-1451,-1093,-607,140,705,1233,1228,844,-232,-1572,-1918
1966,-2206,-2257,-1007,-493,174,520,974,1095,675,-142,-1040,-1163
1967,-2281,-1655,-1400,-769,245,698,1119,1077,659,-53,-1097,-2144
1968,-1486,-1163,-1017,-449,-29,798,1071,1145,833,-279,-1364,-1585
1969,-1379,-2032,-1234,-705,172,467,1214,1329,717,-337,-982,-1896
1970,-1481,-1966,-1341,-492,135,727,1253,1135,878,-428,-1401,-1182
1971,-1451,-1661,-1241,-492,35,771,1295,1162,782,-56,-1124,-1476
1972,-2182,-1161,-883,-479,198,666,1130,1052,672,-80,-1561,-1338
1973,-2266,-1585,-1273,-561,160,607,1034,1244,714,-28,-949,-1183
1974,-1328,-1470,-1013,-471,306,817,1140,1291,818,-58,-1369,-1589
1975,-1864,-1240,-1223,-412,85,798,1179,1268,735,61,-1164,-1069
1976,-1424,-1521,-1333,-610,107,760,1264,1270,736,-236,-1117,-1456
1977,-1619,-1927,-1468,-427,94,647,1010,1204,704,-594,-1115,-1281
1978,-1753,-1601,-739,-569,181,869,1093,1228,736,-110,-964,-2194
1979,-1879,-1149,-1206,-630,317,969,1164,1198,570,-375,-1311,-1568
1980,-1110,-1545,-1242,-738,90,821,1143,1377,775,-274,-1180,-1009
1981,-1639,-1495,-1279,-444,274,822,1040,1242,802,43,-1019,-1755
1982,-1981,-1145,-1432,-731,156,838,1189,1183,731,-11,-1501,-1955
1983,-1221,-1655,-1054,-544,256,970,1183,1393,894,-224,-1099,-1375
1984,-1468,-1552,-975,-408,271,870,1163,1071,594,-9,-1033,-1906
1985,-1774,-1127,-1648,-579,71,597,1177,1085,697,1,-711,-1467
1986,-1605,-1163,-1280,-249,208,713,1241,1264,889,-159,-764,-1629
1987,-1965,-1714,-850,-617,26,777,1025,1124,586,-231,-848,-2015
1988,-1883,-1558,-1196,-453,366,828,1170,1223,777,161,-731,-1225
1989,-1902,-1565,-835,-467,215,878,1158,1366,877,-229,-944,-1125
1990,-1951,-2154,-807,-185,148,1030,1251,1270,587,26,-857,-1436
1991,-1274,-1383,-1358,-401,302,833,1422,1309,683,103,-616,-1741
1992,-1844,-1275,-1291,-285,223,764,1130,1020,679,-74,-1347,-1405
1993,-1946,-1240,-1226,-438,256,686,1164,1212,834,-261,-1277,-1901
1994,-1655,-896,-1126,-408,175,720,1215,1304,856,103,-1337,-1728
1995,-1680,-1140,-915,-586,299,855,1081,1146,812,-152,-273,-1266
1996,-1041,-1638,-1162,-336,285,882,1257,1264,894,31,-1067,-1347
1997,-1175,-1257,-756,-249,250,826,1288,1337,713,256,-1303,-1502
1998,-1613,-1837,-1544,-654,42,1067,1374,1196,769,-451,-1274,-1512
1999,-1329,-1910,-1450,-648,234,838,1215,1247,721,-20,-1046,-1326
2000,-1663,-1310,-1341,-254,163,713,1209,1187,682,-104,-1318,-1476
2001,-2109,-1866,-1061,-328,44,789,1436,1169,569,-97,-910,-1259
