1905,-2037,-1627,-362,179,859,1187,1554,1604,966,29,-320,-974
1908,-1389,-1517,-1460,150,1027,1214,1701,1221,998,65,-341,-1408
1909,-2302,-1988,-894,-435,974,1527,1830,1603,1308,191,-970,-1698
1910,-1512,-1784,-80,502,790,1527,1733,1324,833,485,-965,-1311
1911,-2601,-1814,-585,325,920,1497,1291,1313,791,450,-1178,-1389
1912,-2570,-1597,-1582,264,862,1647,1441,1438,728,362,-266,-1268
1913,-2436,-1714,-1481,447,829,1508,1564,1483,1030,72,-406,-882
1914,-1501,-2257,-626,280,1017,1494,2089,1352,1058,604,-494,-1732
1915,-1562,-1030,-672,796,980,1134,1409,1693,798,501,-680,-1288
1916,-2707,-1709,-1096,199,782,1313,1805,1398,908,134,-502,-1987
1917,-2337,-2209,-974,-171,1014,1249,1780,1465,1137,-4,55,-2531
1918,-2206,-1848,-524,478,646,1564,1570,1594,871,441,-322,-1185
1919,-1184,-2025,-1486,412,1122,1770,1766,1550,987,-381,-1282,-1729
1920,-2211,-1236,-1073,-501,1017,1379,1760,1689,1166,591,-460,-1175
1921,-1504,-1230,-1256,-31,1017,1752,1656,1494,974,473,-1025,-1463
1922,-1875,-2222,-936,270,1126,1467,1585,1691,1172,329,-377,-1791
1923,-1906,-1868,-1354,33,1003,1611,1849,1445,1087,540,-181,-1037
1925,-1887,-1638,-855,448,1191,1463,1704,1636,1081,-173,-596,-1049
1927,-1986,-1845,-666,136,701,1348,1662,1527,1075,545,-1381,-2385
1928,-1473,-1225,-723,-132,1205,1303,1682,1338,856,142,-326,-1064
1929,-2692,-2078,-680,134,706,1451,1689,1652,831,619,-677,-1912
1930,-2523,-1254,-861,539,860,1488,1734,1767,980,81,-552,-846
1931,-1070,-566,-729,476,997,1626,1719,1631,1142,573,-715,-1033
1932,-1839,-1736,-1536,272,1142,1530,1639,1648,1070,-33,-1018,-1803
1933,-2113,-2058,-956,110,1030,1598,1661,1666,962,-29,-851,-2401
1934,-1520,-1114,-864,317,1206,1260,1699,1487,674,534,-412,-1689
1936,-2553,-2902,-822,-74,1328,1418,2035,1681,973,128,-430,-1643
1937,-2859,-1923,-908,353,1234,1674,2054,1720,1121,404,-854,-1779
1938,-1714,-1850,-494,176,959,1560,1841,1580,1561,706,-897,-1378
1940,-1872,-1251,-758,225,1263,1339,1728,1756,1473,690,-1146,-1304
1942,-1182,-1315,-466,248,930,1363,1670,1621,974,553,-1006,-1848
1943,-2326,-1366,-1375,465,731,1302,1871,1698,1083,725,-261,-1076
1944,-1225,-1672,-1415,486,1259,1378,1762,1613,1192,723,-671,-1360
1945,-1677,-1544,-361,-153,659,1238,1699,1685,868,455,-1132,-1797
1946,-1705,-1881,-332,614,870,1355,1871,1658,1071,107,-994,-1880
1947,-1586,-2054,-1123,131,776,1435,2000,1632,932,714,-918,-1592
1948,-1611,-2033,-1335,-417,1123,1538,1813,1773,1321,592,-607,-1799
1949,-2081,-2141,-811,747,1115,1385,1646,1841,1082,179,-66,-1968
1950,-3221,-1673,-1158,-72,851,1398,1713,1507,1159,362,-1081,-1647
1951,-2182,-1712,-1556,43,1166,1266,1704,1477,956,59,-950,-1987
1953,-1875,-1382,-973,-84,772,1365,1649,1762,1047,696,-159,-1116
1955,-1677,-1819,-1452,302,905,1552,1786,1731,917,410,-1425,-2006
1956,-1943,-1737,-1133,-221,1057,1695,1620,1574,934,396,-488,-1539
1958,-1164,-1729,-659,425,1192,1269,1710,1748,1088,444,-754,-1544
1961,-1562,-1122,-468,126,1068,1923,1863,2109,830,345,-681,-2103
1962,-1837,-1967,-1011,172,1101,1747,1710,1681,1133,674,-261,-1249
1965,-2288,-1966,-1447,327,937,1560,1860,1750,574,742,-935,-1204
1966,-2753,-1731,-642,-30,1010,1362,1759,1572,1269,391,-1199,-1377
1968,-1878,-1362,-294,352,974,1438,1637,1373,1152,418,-338,-1637
1969,-2655,-1469,-1064,549,974,1248,1638,1866,1138,-11,-474,-1075
1970,-1962,-1406,-1272,146,900,1754,1841,1722,1043,383,-811,-2028
1971,-2362,-1362,-973,228,1226,1474,1540,1859,1072,364,-703,-1830
1972,-2393,-2097,-863,202,1254,1645,1457,1808,701,113,-588,-2029
1973,-1415,-1470,-265,66,1042,1431,1709,1751,1028,490,-1247,-1630
1974,-2315,-1489,-1364,206,618,1595,1895,1409,842,638,-342,-760
1975,-1595,-1739,-1252,-71,920,1482,1971,1421,1018,439,-455,-1550
1976,-1593,-1188,-974,526,1199,1451,1774,1794,1257,203,-601,-1495
1977,-2045,-682,-405,668,1396,1629,1703,1279,1003,585,-734,-1967
1978,-2261,-1660,-692,323,1211,1604,1706,1559,1115,601,-956,-1652
1979,-2124,-2385,-971,-295,791,1501,1928,1599,1265,440,-561,-1178
1980,-1902,-1495,-1072,815,1420,1490,1782,1499,1100,541,-297,-1750
1981,-1199,-1104,-159,405,1162,1456,1828,1954,1228,261,-36,-1378
1982,-2666,-1586,-874,109,920,1457,1752,1519,1061,470,-1035,-1291
1983,-1337,-1209,-795,81,799,1515,1838,2011,968,531,-357,-2312
1984,-1427,-536,-688,670,925,1559,1882,2007,752,203,-927,-2041
1985,-1685,-1739,-550,470,1230,1228,1759,1514,794,383,-1574,-1454
1986,-981,-1569,-222,229,1224,1595,1669,1666,901,533,-989,-1003
1987,-1013,-893,-471,713,1338,1752,1736,1383,1321,363,-134,-921
1990,-1371,-1579,-412,283,1062,1605,1669,1715,1257,199,-872,-1971
1991,-1904,-851,-812,521,1079,1595,1743,1934,1086,-43,-1021,-1270
1992,-1178,-1050,-249,290,980,1385,1491,1417,881,369,-372,-1874
1993,-1773,-1475,-216,325,1072,1290,1517,1552,940,355,-863,-1084
1994,-2248,-2072,-247,387,1054,1490,1678,1567,1338,555,-554,-1335
1995,-1543,-1378,-780,-206,983,1691,1626,1587,1205,439,-1067,-1639
1996,-2368,-1338,-1123,138,776,1614,1706,1776,1028,248,-1215,-1962
1997,-2091,-1181,-1026,49,940,1663,1763,1726,1315,347,-445,-608
1998,-1867,-586,-809,680,1166,1362,1771,1951,1299,431,-472,-1348
1999,-1713,-1083,-524,585,1003,1380,1588,1708,997,341,-199,-838
2000,-1789,-1120,-235,347,943,1293,1756,1625,1123,476,-749,-2032
2001,-979,-1836,-513,361,1170,1469,1854,1911,1307,198,-191,-1313
2002,-1538,-963,-1446,-168,727,1655,1920,1606,1106,-184,-594,-958
2003,-1714,-1741,-948,461,1233,1607,1863,2039,1088,647,-979,-931
2004,-1989,-1043,-650,382,750,1319,1734,1410,1135,376,-213,-1370
2005,-1833,-1238,-709,611,936,1475,1806,1531,1177,531,-320,-901
2006,-830,-1346,-726,656,1074,1689,1983,1770,1166,110,-937,-1044
2012,-1091,-1062,-119,327,896,1571,1943,1660,1159,244,-963,-1821
2016,-1216,-872,-262,415,1380,1658,1885,1646,1201,267,94,-1291
2019,-1601,-2401,-616,396,912,1550,1755,1558,1208,118,-793,-1403
2020,-1433,-1293,-876,-293,893,1346,1851,1800,1080,66,-750,-1153
2021,-1174,-2066,-440,328,961,1810,2080,1721,1338,532,-466,-1806
2022,-1808,-1834,-872,-56,1082,1465,1835,1863,1385,668,-730,-1722
