1952,271,147,588,1275,1394,2043,2242,2337,1746,1224,648,516
1954,164,202,709,886,1218,2034,2063,2072,2050,1258,799,568
1956,461,-212,369,837,1323,1625,2086,2377,1899,1203,708,506
1957,341,667,803,911,1151,2018,2125,2101,1743,1287,896,378
1958,343,692,317,681,1655,1749,2099,2256,1692,1326,877,636
1962,477,215,300,1011,1422,1668,2072,2333,1780,1223,711,212
1963,72,139,439,951,1276,1809,2011,2160,1797,1164,1116,510
1964,272,344,587,895,1343,1870,1873,1942,1585,1135,816,460
1966,156,674,341,1044,1323,1806,1964,2105,1812,1444,637,413
1967,215,380,698,747,1417,1607,2106,2117,1749,1511,935,424
1968,119,598,624,1207,1568,1667,1953,1792,1638,1243,852,323
1969,237,288,502,870,1660,1630,1895,1918,1690,1323,968,79
1970,439,326,527,868,1073,1815,1995,2239,1893,1225,990,535
1971,421,330,174,952,1549,1755,1921,2320,1464,1149,724,635
1972,447,518,817,922,1348,1931,1868,1960,1456,826,852,457
1973,368,317,281,623,1602,1769,1998,2028,1916,1368,858,458
1974,522,532,688,751,1273,1674,2057,2243,1837,942,814,586
1975,518,283,618,934,1460,1655,2003,1872,1999,1231,732,607
1977,438,672,894,854,1411,1723,2097,2002,1464,1274,827,391
1978,302,375,566,712,1185,1780,1977,1971,1548,1077,596,614
1979,203,457,657,639,1403,1885,1969,1820,1572,1253,745,632
1980,237,357,528,627,1017,1635,1928,2138,1826,1221,841,253
1981,-9,188,858,978,1393,1798,1853,2093,1796,1387,509,469
1982,512,242,437,805,1440,2059,2099,1899,1769,1247,809,550
1983,635,211,629,1064,1534,1609,2178,1898,1642,1245,669,496
1984,349,159,387,667,1218,1651,2114,1873,1616,1239,940,551
1985,72,270,492,903,1465,1758,2219,2195,1896,1354,778,678
1986,313,183,530,981,1622,1600,1940,2221,1712,1349,869,451
1987,261,387,158,959,1174,1720,2235,2113,2163,1462,887,680
1989,489,612,870,979,1199,1562,1951,2061,1746,1197,713,617
1990,561,846,985,917,1482,1916,2156,2172,1780,1625,982,353
1991,425,324,864,686,1021,1896,2107,2177,1927,1284,769,184
1992,375,411,666,1004,1429,1725,2017,2402,1911,1418,1088,506
1993,478,266,553,1012,1605,2062,2183,2460,1768,1502,742,648
1994,509,373,994,882,1591,1841,2223,2502,2054,1345,1032,691
1995,273,699,495,918,1404,1789,2215,1922,1531,1438,667,630
1996,491,244,419,959,1504,1959,2079,2121,1420,1220,1015,512
1997,610,591,722,616,1642,2031,2038,2003,1830,1236,814,536
1998,504,751,509,1076,1392,2162,2406,2392,1692,1333,662,358
2000,412,491,726,1193,1781,2086,2194,2438,1851,1496,1118,819
2001,606,534,1100,863,1621,1878,2256,2368,1642,1688,796,228
2002,381,767,952,1011,1578,2076,2203,2074,1603,1393,1092,627
2003,541,131,789,995,1854,2325,2339,2594,1712,1280,1027,523
2004,243,480,653,1014,1304,1943,2314,2281,1775,1692,848,730
2005,368,155,705,976,1684,1942,2265,2000,1825,1405,870,372
2006,203,415,547,1053,1527,1905,2116,2010,1869,1566,1036,772
2007,821,758,804,1238,1570,2000,2398,2120,1430,1158,590,280
2008,537,498,660,940,1530,1960,2210,2310,1740,1430,860,478
2009,370,255,540,1030,1720,1820,2230,2260,1710,1040,1010,408
2010,238,402,650,1021,1350,1790,2150,2150,1540,1090,939,422
2011,469,459,618,1138,1452,1898,2052,2271,2016,1120,800,510
2012,257,150,939,930,1280,2110,2290,2430,1870,1390,1035,435
2013,445,255,560,1130,1360,1750,2090,2137,1730,1440,900,590
2014,590,690,750,930,1280,1820,1880,2090,1570,1390,1060,640
2015,415,300,530,950,1570,1855,2480,2210,1824,1350,1070,840
2016,505,720,610,1230,1255,1755,2215,2030,1665,1285,965,595
2017,100,620,845,955,1645,2085,2245,2355,1595,1328,825,435
2018,605,310,630,1370,1570,1765,2130,2165,1835,1430,1020,585
2019,245,510,855,990,1045,2135,2125,2280,1805,1536,1030,650
2020,540,720,720,1065,1405,1680,2105,2315,1890,1365,1088,830
2021,385,670,535,795,1455,2146,2360,2280,1884,1170,1005,510
2022,425,585,510,910,1750,2285,2350,2135,1725,1585,965,885
