1955,1069,1253,1791,2045,2463,2993,3230,3296,3117,2634,1694,1424
1956,1418,1179,1834,2106,2634,3190,3369,3337,3354,2371,1632,1311
1957,1259,1788,1860,2126,2374,3220,3538,3305,3076,2237,1525,1403
1958,1365,1613,1563,2161,2900,3128,3402,3412,3132,2616,1694,1501
1959,1403,1377,1921,2424,2477,3270,3549,3302,2943,2433,1829,1307
1960,1050,1348,1980,2265,2584,3320,3480,3392,3131,2394,1699,1202
1961,1430,1611,1769,2250,2506,3213,3371,3318,2869,2299,1545,1225
1962,1306,1480,1534,2448,2405,2989,3367,3480,3107,2415,1904,1435
1963,1069,1867,1710,1960,2694,2872,3431,3321,3185,2546,1783,1278
1965,1356,1484,1637,2138,2479,2712,3361,3359,2852,2580,1826,1238
1966,1093,1274,1864,2309,2768,3077,3419,3404,3073,2365,1811,1330
1967,1202,1571,1855,1741,2545,2866,3473,3450,2961,2508,1956,1119
1968,1287,1815,1867,2127,2602,3089,3320,3179,3025,2403,1768,1044
1969,1481,1368,1693,2192,2703,2860,3396,3577,3201,2217,1791,1332
1970,1241,1634,1693,1895,2682,3070,3503,3452,2959,2246,1752,1232
1971,1245,1507,1871,2017,2328,2964,3432,3317,3029,2112,1589,1077
1972,1113,1598,2199,2218,2617,3089,3499,3218,2963,2223,1510,1146
1973,1121,1475,1503,2061,2716,3104,3371,3319,2907,2411,1644,1353
1974,1253,1437,1853,2187,2609,3273,3321,3305,3120,2466,1714,1112
1975,1237,1396,1640,1765,2461,2981,3386,3363,3082,2287,1719,1300
1976,1345,1611,1714,2002,2665,3057,3283,3239,2814,2347,1765,1246
1977,1265,1625,1553,2202,2247,3178,3456,3351,3004,2601,1882,1555
1980,1501,1731,1731,2134,2343,3117,3518,3326,3033,2456,1808,1594
1981,1555,1672,1798,2319,2552,3324,3463,3499,3125,2214,1864,1485
1982,1243,1631,1631,2166,2501,2864,3306,3368,2944,2273,1641,1241
1983,1429,1506,1796,1885,2609,2947,3413,3240,3183,2477,1766,1445
1984,1478,1530,1905,2094,2911,3041,3278,3298,3173,2211,1639,1235
1985,1270,1387,1713,2404,2692,3236,3498,3432,2675,2351,1550,1303
1986,1572,1661,2068,2240,2645,3234,3318,3457,2747,2271,1775,1307
1987,1244,1545,1712,2430,2631,3173,3259,3326,2998,2607,1738,1133
1988,1250,1669,1900,2182,2593,3098,3425,3349,3024,2759,1774,1306
1990,1271,1382,1957,2345,2578,3229,3443,3305,3099,2546,1825,1107
1991,1343,1844,1602,2187,2471,2952,3345,3447,3118,2651,1783,1364
1992,1383,1753,1821,2451,2802,3096,3348,3424,3211,2573,1606,1139
1993,1387,1576,1981,2348,2754,3128,3295,3355,3133,2568,1675,1316
1994,1411,1451,2008,2301,2591,3354,3480,3558,3191,2381,1447,1257
1995,1390,1887,1932,2145,2440,3020,3483,3641,3352,2570,2095,1493
1996,1467,1812,1950,2425,2821,3250,3594,3507,3023,2492,1800,1352
1997,1492,1532,2136,2228,3014,2989,3350,3533,3214,2374,1839,1191
1999,1421,1587,1786,1915,2578,3032,3348,3409,3196,2635,1946,1380
2000,1526,1634,1866,2436,2869,3239,3442,3429,3162,2329,1439,1444
2001,1246,1410,1933,2151,2965,3228,3386,3420,3268,2601,1971,1180
2002,1301,1575,1752,2312,2631,3242,3497,3384,3184,2350,1897,1236
2003,1705,1530,1906,2039,2706,3108,3537,3449,3254,2826,1627,1311
2004,1386,1415,2346,2322,2781,3116,3457,3415,3043,2323,1551,1294
2005,1421,1515,1811,2158,2713,3094,3545,3435,3089,2484,1889,1322
2006,1381,1627,1654,2156,2820,3374,3620,3425,3040,2367,1898,1260
2007,1166,1582,2045,2257,2728,3160,3459,3553,3090,2451,2002,1158
2010,1403,1530,1748,1998,2453,3061,3487,3440,3200,2429,1706,1442
2011,1338,1278,1937,2250,2418,3100,3505,3657,3260,2595,1698,1138
2012,1461,1572,1839,2326,2838,3247,3390,3520,3256,2582,1957,1383
2013,1204,1445,2133,2377,2792,3342,3525,3422,3122,2298,1855,1328
2014,1601,1837,2091,2362,2785,3279,3564,3339,3262,2712,1891,1463
2015,1504,1958,2277,2329,2483,3298,3401,3648,3304,2753,1699,1259
2016,1358,1895,2119,2345,2598,3397,3604,3519,2996,2646,1925,1400
2017,1333,1695,2133,2401,2657,3267,3592,3556,2969,2570,2065,1470
2018,1616,1505,1898,2433,2685,3189,3584,3542,3303,2368,1751,1276
2019,1309,1247,1873,2397,2391,3095,3461,3551,3102,2340,1836,1279
2020,1377,1522,1730,2269,2875,3129,3541,3658,3248,2650,1834,1290
2021,1333,1601,1726,2391,2674,3375,3590,3435,3236,2333,2099,1424
2022,1415,1499,1929,2345,2715,3322,3520,3438,3257,2512,1526,1243
