1965,65,314,696,930,1829,2118,2365,2430,1965,1088,1012,602
1966,719,682,889,1417,1642,2095,2689,2692,1932,1580,1114,650
1967,328,156,559,1129,1798,2015,2296,2473,1863,1525,928,494
1968,231,314,690,1204,2020,1967,2407,2291,2154,1406,903,264
1969,-224,-252,360,1017,1743,2289,2244,2394,1916,1255,876,636
1970,274,621,936,1486,1809,2111,2525,2303,1896,1300,1062,218
1973,-205,624,663,1222,1734,2037,2311,2341,1735,1433,665,211
1974,-64,140,611,897,1820,2179,2268,2128,1768,1665,954,395
1975,247,112,630,1585,1851,2416,2728,2446,2017,1226,650,247
1976,336,-282,326,1320,1590,2010,2304,2584,1854,1128,698,452
1977,-310,564,784,1379,1751,2152,2356,2345,1904,1090,860,168
1978,146,262,813,1090,1594,1868,2489,2346,2241,1401,552,498
1980,-25,161,525,1248,1770,2200,2619,2341,1865,1198,1014,614
1983,43,490,588,1441,1803,2011,2505,2184,1769,1310,822,367
1984,342,-142,546,1239,1649,2081,2716,2282,2088,1338,830,60
1985,240,125,386,1365,1966,2262,2205,2494,2076,1222,964,208
1986,380,263,429,1451,1557,2171,2520,2515,2209,1343,640,310
1987,386,396,498,1001,1826,2372,2523,2384,1834,1018,642,333
1988,171,219,655,1315,1492,2193,2400,2192,1807,1352,714,482
2003,444,330,397,988,1867,2050,2352,2528,1970,1708,885,510
2007,414,409,639,1008,1939,2239,2445,2658,2224,1643,737,385
2009,199,634,924,1041,1751,2328,2650,2262,1979,1734,1037,559
2010,460,475,903,1292,1907,2631,2843,2770,2351,1595,1161,818
2011,361,211,800,1157,1862,2356,2845,2473,2048,1488,489,415
2012,256,82,683,1842,2101,2477,2538,2758,2163,1869,1158,422
2013,372,601,1029,1359,1904,2316,2467,2415,2202,1358,1001,248
2014,335,289,877,1391,2125,2361,2638,2915,2135,1315,694,541
2015,284,550,760,1172,1843,-6560,2693,2651,2290,1427,854,397
2016,269,640,989,-6580,1874,2291,2442,2780,1997,1214,705,175
2017,277,281,935,1264,1811,2237,2713,2793,2338,1421,939,590
2018,360,585,1040,1402,2010,2386,2854,2455,2205,1671,887,610
2019,496,518,837,1272,2027,2655,2685,2677,1945,1850,883,620
2020,350,576,1047,1100,1955,2596,2698,2398,2259,1720,944,329
2021,321,631,650,1755,2062,2577,2640,2857,2045,1239,953,624
2022,438,796,535,1608,1723,2413,2636,2742,2258,1668,1049,356
2023,343,391,1250,1427,1861,2259,2576,2733,2098,1688,1267,785
