1900,-319,-154,87,795,1347,1676,1951,1731,1114,1008,-198,80
1902,-193,-72,233,761,1387,1777,1814,1846,1201,813,-105,-236
1914,-27,191,756,720,1303,1597,1909,1805,1309,869,-54,4
1917,-42,-389,423,1226,1026,1536,1911,1847,1424,847,667,-226
1923,-138,-143,173,677,1476,1814,1921,1730,1629,1097,741,218
1924,-269,-338,241,740,1453,1939,1920,1846,1720,790,336,-534
1925,-446,104,588,768,1398,1568,1802,1913,1531,880,549,167
1928,-302,-509,-267,909,1325,1582,1916,1666,1459,767,798,38
1930,-114,-212,518,911,1422,1498,1972,2136,1439,948,539,-209
1931,-317,-528,366,568,1283,1739,2006,1862,1540,1021,-80,-543
1934,-313,-127,458,739,1442,1607,1891,1817,1364,997,455,-262
1935,-354,50,108,1005,1357,1631,1883,2051,1659,1275,118,214
1936,17,-88,296,921,1172,1672,2073,2066,1360,953,605,-83
1937,-485,-31,525,779,1309,1434,2134,2023,1845,1083,574,453
1938,2,-184,91,841,1295,1628,2138,2046,1595,1149,499,-361
1939,6,-178,131,835,1521,1710,1902,1725,1299,917,285,120
1940,-516,-103,144,1015,1058,1648,1989,2130,1536,827,760,-1
1941,-356,269,61,1084,1347,1723,1893,1726,1349,848,0,-234
1946,-345,121,203,791,1388,1685,1809,1975,1616,634,552,-282
1947,-352,139,816,937,1292,1783,1998,1739,1330,720,594,430
1948,262,-12,-162,674,1443,1851,2002,2047,1283,852,154,-455
1949,-282,-574,17,549,1372,1747,1924,1773,1183,668,469,-196
1950,-980,-314,134,1273,1398,1501,1861,1746,1721,828,441,239
1951,-223,-404,607,1177,1359,1574,1957,1999,1382,411,435,-68
1952,-33,-33,146,724,1143,1468,1877,2077,1643,1327,391,222
1953,-81,51,0,719,1399,1752,1933,1966,1358,760,-286,-409
1954,-560,-797,44,573,1469,1744,2067,1981,1595,1193,638,227
1955,139,475,189,700,1448,1758,1942,1796,1447,1361,359,-52
1956,82,-500,-290,921,1072,1611,1699,2010,1215,1015,110,-231
1957,-470,131,97,1116,1511,1737,1916,2081,1803,1022,389,144
1958,-15,240,201,723,1471,1693,1739,1882,1264,796,171,145
1959,258,-640,-37,903,1311,1553,1986,1886,1136,560,120,26
1960,210,-48,-73,674,1310,1599,1908,1774,1336,1298,665,524
1961,-84,42,285,902,1508,1749,1809,1882,1255,815,576,233
