1864,1040,1040,1210,1580,2070,2150,2140,2370,2000,1690,1320,1000
1865,1070,1090,1090,1640,1680,2350,2210,2020,2300,1670,1310,1030
1866,1080,1100,1100,1430,1690,1880,2090,2260,1820,1710,1480,1190
1867,1070,1260,1240,1600,1570,2140,2080,2080,2030,1640,1380,980
1868,970,1180,1420,1580,1900,2300,2170,2150,1890,1540,1210,1240
1869,1040,1200,1020,1460,1520,1990,2060,2340,1950,1660,1230,840
1870,820,1010,1320,1680,1850,2290,2330,2110,2050,1720,1130,890
1871,700,1170,1270,1580,1780,1770,2000,2090,1850,1630,1130,720
1872,940,1020,1230,1410,1480,1870,1970,2100,1870,1270,1150,870
1874,1020,1040,1330,1420,1720,1860,2070,2170,1860,1510,1280,780
1875,1040,950,1220,1360,1870,1830,1840,2150,2110,1620,1330,770
1876,80,1100,1020,1190,1550,1730,2350,2170,1960,1650,1460,1210
1877,1160,1160,1230,1400,1700,1970,2270,2020,1960,1670,1310,1030
1878,930,1160,1400,1440,1600,1760,2140,1970,2090,1660,980,960
1879,1080,1040,1180,1180,1580,1670,1940,1990,1780,1630,1440,910
1880,820,1150,1390,1290,1680,1720,1870,2040,1990,1720,1200,1050
1881,1020,1170,1470,1460,1770,1960,2230,2210,1930,1570,1470,910
1882,990,1170,1340,1340,1580,1810,2050,2120,1780,1510,1250,950
1883,1020,1120,1000,1410,1480,1740,1930,2020,1830,1500,1260,870
1884,1100,1020,1240,1190,1700,1980,2130,2160,1890,1650,1290,900
1885,820,1240,1220,1200,1450,1880,2010,1920,1930,1380,1310,1070
1886,840,1030,1300,1410,1500,1960,2150,2170,1960,1480,1210,1090
1887,1020,1030,1350,1310,1700,2290,2250,2150,1900,1520,1200,900
1888,910,670,910,1150,1660,1680,1760,1920,1980,1560,1140,1050
1889,760,860,1010,1070,1300,1630,1880,1900,1890,1280,1250,700
1890,920,750,970,1200,1320,1860,1870,1830,1830,1520,1020,620
1891,610,940,1000,1250,1380,1790,1890,1840,1750,1390,1130,990
1892,770,910,1080,1310,1570,1760,1840,1930,1860,1300,1160,780
1893,720,1010,1480,1540,1810,2040,2180,2150,1890,1620,1130,850
1894,810,920,1090,1210,1530,1890,1940,2050,1840,1660,1200,990
1895,760,1130,1080,1420,1780,2000,2010,2010,2070,1650,1430,1040
1896,870,970,1130,1530,1720,1850,2120,2020,1800,1150,840,850
1897,750,1050,1280,1310,1630,2020,2100,1920,1750,1640,1360,1060
1898,890,900,960,1220,1520,1860,2230,2130,2030,1600,1130,850
1899,910,1190,1220,1480,1660,1880,2160,2150,2000,1880,1350,970
1900,780,1030,950,1500,1550,1740,2120,1940,2070,1560,1080,1040
1941,769,992,1091,1256,1348,1865,1961,1969,2058,1647,1076,874
1942,819,770,1276,1314,1525,1922,1995,1915,1884,1681,1242,1030
1943,1096,1002,1223,1608,1627,1858,1960,2058,1733,1471,1043,943
1944,898,756,1188,1487,1656,1986,1922,2051,1910,1345,1214,839
1945,654,1052,1280,1642,1522,1970,1862,1902,1842,1761,1414,1092
1946,819,1025,1103,1365,1343,1697,2097,1850,1790,1664,1235,919
1947,846,933,1193,1486,1460,1778,1882,2041,1926,1710,1399,940
1948,1069,1109,1433,1365,1518,1892,1920,2011,1988,1692,1467,1137
1949,954,1128,1229,1597,1488,1926,2169,2246,1959,1712,1215,1001
1950,848,1059,1296,1311,1555,1860,1953,1933,1802,1593,1378,796
1951,931,839,1124,1300,1328,1786,1976,1855,1852,1513,1229,1088
1952,749,994,1270,1314,1661,1911,2059,1911,1652,1546,1217,999
1953,870,889,1198,1290,1729,1700,1991,2132,1973,1556,1410,1230
1954,695,836,1080,1342,1576,1691,1975,1828,1816,1778,1385,958
1955,1182,990,1113,1562,1643,1805,1953,2071,1995,1622,1299,1156
1956,984,625,1082,1318,1657,1835,1919,1802,1719,1631,1011,813
1957,789,1161,1378,1342,1564,1751,2104,2034,1973,1526,1159,760
1958,950,1160,1107,1337,1523,1704,1853,1862,1876,1652,1189,1021
1959,1054,968,1203,1306,1594,1879,2098,2080,1957,1602,1190,1031
1960,960,1024,1254,1446,1595,1932,1982,1853,1805,1457,1247,810
1961,843,1237,1479,1347,1742,1910,2057,2190,1831,1555,1169,1159
1962,984,884,1150,1371,1559,1967,1889,1990,1914,1837,1046,889
1963,960,850,1155,1313,1621,1747,1991,1877,1836,1726,1327,918
1964,951,1088,1111,1271,1715,1933,1979,2071,2028,1562,1146,769
1965,874,840,1219,1349,1682,1828,1796,1983,1637,1716,1163,1038
1966,1210,1174,1191,1351,1645,1830,2026,1929,2001,1505,978,918
1967,819,1021,1331,1386,1376,1920,1909,1914,1852,1627,1206,830
1968,928,991,1143,1196,1539,1786,1944,1964,1753,1750,1354,1004
1969,1032,871,1104,1227,1428,1771,2165,2096,1745,1783,1063,826
1970,1074,906,974,1234,1662,1736,2033,1871,2017,1572,1398,668
1971,898,1040,989,1273,1386,1648,2051,1879,1898,1776,1040,1004
1972,762,919,1054,1297,1346,1499,1973,1970,1791,1524,1281,988
1973,863,911,1135,1320,1516,1906,1939,2030,1828,1604,1287,816
1974,1061,957,1071,1217,1536,1794,2061,1891,1641,1232,1114,996
1975,970,1074,981,1284,1451,1784,1903,2044,1749,1641,1162,807
1976,829,1067,1110,1261,1523,1965,2093,1934,1721,1405,1096,1046
1977,917,1108,1173,1303,1366,1580,1840,1772,1986,1577,1153,1245
1978,917,1083,1078,1142,1449,1663,1821,1806,2046,1658,1245,1160
1979,972,1051,965,1191,1421,1838,2076,1974,1794,1486,1174,1035
1980,945,1059,1128,1448,1459,1730,1839,2054,1893,1563,1153,848
1981,928,931,1245,1293,1387,2083,2100,2011,1864,1557,1506,1121
1982,1048,1052,1155,1510,1504,1715,1862,2105,1963,1480,1167,968
1983,870,868,1302,1189,1333,1933,1933,2049,1932,1618,1529,1080
1984,895,913,1015,1574,1290,1868,1936,2036,1832,1550,1191,1085
1985,779,1197,1060,1418,1459,1774,1997,1886,2148,1738,1159,1049
1986,845,912,1046,1017,1523,1833,2031,1832,1981,1710,1212,981
1987,876,963,1237,1421,1628,1797,2105,2141,2104,1534,1284,1208
1988,1048,1042,1166,1237,1491,1850,1898,1923,1977,1612,1421,1005
