1962,1720,1940,2300,2570,3009,3300,3530,3484,3195,2810,2460,1954
1963,1754,2060,2125,2575,2775,3359,3490,3400,3170,2905,2375,1760
1964,1390,1704,2240,2530,3165,3434,3459,3440,3150,2685,2230,1715
1965,1640,1915,2134,2395,3190,3440,3480,3490,3315,2970,2445,1935
1966,1879,1845,2125,2350,3175,3370,3340,3334,3259,3015,2505,1995
1967,1820,1790,2120,2430,3025,3305,3450,3450,3180,3009,2495,1784
1968,1610,1575,2210,2530,3060,3405,3520,3395,3084,2835,2545,2135
1969,1935,1804,2570,2630,3105,3455,3500,3490,3209,2980,2375,2040
1970,1804,2000,2225,2670,3135,3320,3580,3440,3150,2905,2420,1920
1971,1770,1865,2145,2600,3255,3430,3490,3365,3220,2805,2440,1940
1972,1704,1629,2065,2525,3000,3645,3555,3470,3234,2930,2509,1825
1973,1604,2050,2320,2760,3300,3425,3500,3495,3365,2985,2370,1929
1974,1779,1804,2275,2685,2905,3534,3534,3545,3280,2860,2484,2004
1975,1729,1800,2095,2590,3190,3490,3494,3484,3315,2740,2395,1960
1976,1735,1745,1925,2510,3134,3380,3520,3430,3240,2975,2445,2060
1977,1585,1854,2345,2645,3234,3515,3580,3500,3280,3025,2420,2135
1978,1865,1854,2200,2800,3185,3395,3545,3469,3225,2895,2440,2085
1979,1850,2029,2195,2720,3135,3609,3530,3565,3340,3095,2525,1950
1980,1745,1909,2325,2860,3170,3530,3634,3505,3259,2935,2545,1935
1981,1965,1920,2300,2725,3220,3430,3615,3559,3330,2930,2510,2090
1982,1679,1635,1990,2655,3220,3425,3509,3475,3315,3030,2250,1679
1983,1599,1693,1802,2470,3292,3508,3484,3492,3205,2794,2411,1951
1984,1692,1886,2331,2825,3084,3405,3516,3444,3196,2828,2481,1937
1985,1904,1840,2219,2650,3267,3447,3522,3508,3244,2929,2511,1974
1986,1712,1802,2130,2676,3325,3503,3537,3556,3350,3023,2424,1781
1987,1750,1912,2162,2609,3289,3481,3604,3540,3329,2964,2401,1987
1988,1643,1809,2168,2680,3293,3524,3557,3541,3377,3039,2466,2029
1989,1468,1664,2155,2605,3185,3381,3559,3549,3310,2943,2579,1932
1992,1490,1631,1842,2454,3164,3553,3531,3554,3271,2881,2482,1969
1993,1654,1776,2212,2531,3127,3389,3541,3570,3272,2990,2457,2017
1994,1944,1824,2116,2661,3197,3445,3558,3398,3336,2990,2704,1865
1995,1862,1904,2065,2610,3195,3450,3518,3455,3253,2917,2511,1899
1996,1782,1946,2156,2635,3274,3408,3614,3550,3366,2966,2404,2044
1997,1828,1804,1971,2432,3175,3438,3609,3466,3339,3041,2345,1986
1998,1661,1934,2203,2722,3311,3559,3679,3638,3441,3029,2563,2262
1999,1966,2111,2212,2819,3271,3633,3603,3595,3368,3045,2537,2044
2000,1850,1831,2139,2928,3390,3441,3616,3618,3268,3046,2426,1983
2001,1743,1849,2310,2792,3341,3464,3625,3550,3412,3035,2542,2317
2002,1851,1935,2384,2775,3440,3486,3650,3539,3334,3088,2479,2068
2003,1801,2034,2229,2752,3290,3657,3545,3626,3313,3147,2493,2097
2004,2039,2004,2456,2662,3214,3507,3610,3520,3290,3040,2611,1907
2005,1706,1828,2355,2805,3200,3595,3557,3616,3340,2990,2596,2185
2006,1859,2020,2307,2757,3418,3564,3690,3632,3411,3150,2550,1686
2007,1632,1908,2239,2914,3370,3546,3675,3637,3445,3107,2630,2031
2008,1634,1758,2450,2782,3435,3715,3735,3550,3440,3020,2490,1900
2009,1700,2000,2300,2650,3380,3640,3730,3610,3393,3000,2644,2090
2010,1958,2195,2480,2850,3290,3553,3690,3600,3460,3140,2580,2130
2011,1935,1960,2140,2760,3450,3725,3730,3720,3470,3097,2425,1895
2012,1840,1870,2210,2800,3484,3705,3720,3740,3440,3146,2638,2153
2013,1973,2120,2120,2806,3255,3552,3729,3530,3416,2959,2548,2042
2014,1812,1900,2351,2920,3375,3590,3766,3688,3465,3147,2523,2100
2015,1869,2085,2292,2886,3413,3626,3695,3650,3472,3203,2603,2013
2016,1867,2005,2362,2750,3400,3651,3802,3646,3445,2998,2576,2135
2017,1965,1767,2268,2917,3440,3681,3706,3678,3497,3190,2648,2067
2018,1886,2077,2539,2821,3293,3731,3759,3691,3504,3108,2573,2192
2019,2016,1992,2173,2683,3297,3742,3723,3672,3501,3239,2601,2201
2020,1867,1982,2283,2784,3192,3685,3690,3741,3475,3068,2667,2173
2021,1978,2078,2468,2879,3406,3628,3676,3699,3466,3114,2660,2209
2022,1893,2005,2379,2916,3357,3593,3572,3625,3443,3117,2780,2247
2023,1889,2076,2437,2649,3294,3651,3711,3707,3538,3184,2694,2278
2024,2114,2053,2268,2765,3319,3695,3868,3652,3480,3133,2676,2045
