1942,395,180,670,920,1045,1305,1435,1550,1354,1065,689,790
1943,585,675,714,989,1075,1285,1515,1505,1290,1095,780,480
1944,750,480,585,964,1040,1265,1540,1625,1300,995,765,600
1945,290,735,780,995,1130,1335,1479,1500,1420,1215,814,700
1948,639,515,964,810,1045,1225,1425,1440,1340,1090,920,635
1950,525,610,780,780,1115,1454,1495,1445,1300,1045,695,319
1951,494,419,455,665,939,1285,1504,1410,1410,1085,910,705
1952,450,455,705,895,1204,1285,1550,1500,1150,1025,605,500
1953,485,510,610,710,1190,1265,1445,1525,1370,1070,930,855
1954,460,395,645,775,1045,1250,1345,1365,1275,1220,814,770
1955,425,239,370,864,975,1370,1540,1765,1440,1045,775,735
1956,535,80,725,720,1110,1215,1480,1320,1440,1045,755,695
1957,625,585,980,875,1050,1440,1520,1510,1320,1155,714,585
1958,545,605,465,760,1060,1300,1440,1495,1485,1105,810,605
1959,425,585,765,895,1220,1410,1590,1604,1555,1350,855,700
1960,565,469,710,825,1235,1480,1445,1450,1315,1070,805,505
1961,475,755,835,954,1075,1345,1425,1485,1480,1095,730,410
1962,530,530,345,735,970,1265,1420,1385,1270,1104,675,410
1963,-110,70,639,814,985,1379,1435,1390,1305,1140,900,369
1964,469,510,535,830,1225,1295,1470,1485,1420,1010,860,510
1965,465,350,620,810,1120,1285,1350,1485,1200,1195,585,650
1966,410,625,705,789,1055,1400,1404,1405,1405,1055,660,689
1967,540,570,685,745,935,1320,1505,1470,1315,1070,655,615
1968,545,285,610,750,920,1335,1404,1530,1335,1275,730,455
1969,600,230,475,750,1030,1290,1530,1485,1375,1345,660,460
1970,530,404,430,650,1150,1500,1395,1504,1415,1095,860,540
1971,560,505,530,770,1085,1190,1535,1485,1470,1200,770,715
1972,480,485,645,789,945,1029,1435,1385,1210,1120,760,695
1973,546,510,624,687,1112,1322,1419,1610,1404,1023,807,642
1974,644,581,586,863,996,1280,1400,1402,1156,892,733,853
1975,721,569,512,762,967,1355,1570,1612,1279,1053,774,689
1976,666,491,515,770,1031,1482,1611,1681,1291,1017,754,387
1977,404,576,718,700,1036,1160,1494,1473,1283,1226,716,704
1978,473,353,629,651,1068,1240,1346,1381,1359,1235,934,548
1979,231,224,460,697,849,1241,1474,1386,1287,1152,850,683
1980,357,668,502,783,1090,1255,1374,1480,1385,967,745,692
1981,602,386,772,799,1022,1234,1385,1538,1384,901,857,317
1982,455,572,605,793,1103,1405,1508,1460,1371,1039,867,593
1983,730,298,655,626,944,1297,1732,1632,1335,1065,839,720
1984,511,467,465,888,925,1278,1517,1656,1348,1103,825,648
1985,257,372,487,831,1015,1169,1435,1337,1430,1080,562,709
1986,498,-18,508,507,1022,1403,1415,1284,1122,1133,820,711
1987,210,410,477,1020,966,1175,1472,1501,1342,989,734,616
1988,594,523,650,801,1078,1348,1339,1399,1285,1053,684,847
1989,689,645,705,651,1208,1301,1599,1501,1349,1167,751,533
1990,726,735,797,753,1219,1291,1643,1683,1304,1201,763,528
1991,370,262,746,778,999,1166,1606,1612,1497,1055,788,586
1992,478,640,718,819,1280,1406,1507,1394,1272,864,833,492
1993,653,543,662,895,1084,1319,1407,1375,1258,865,566,643
1994,602,416,731,749,1035,1292,1551,1478,1237,1108,1035,768
1995,597,680,563,824,1094,1361,1748,1861,1370,1312,846,387
1996,514,360,505,800,832,1257,1451,1470,1371,1195,747,397
1997,347,689,823,914,1115,1318,1499,1709,1400,1122,931,691
1998,577,773,809,737,1183,1330,1427,1484,1451,1116,778,684
1999,650,602,719,894,1200,1266,1614,1566,1451,1121,885,649
2000,600,670,700,720,1130,1360,1450,1540,1420,1040,760,640
2001,470,531,569,736,1200,1330,1470,1530,1370,1290,910,530
2002,680,740,780,860,1090,1280,1420,1490,1405,1064,935,630
2003,510,228,800,1005,1090,1444,1610,1675,1399,970,880,609
2004,600,570,670,850,1100,1440,1425,1635,1440,1050,885,675
2005,675,470,760,860,1060,1470,1535,1530,1445,848,491,387
2006,361,450,550,815,1090,1460,1745,1500,1585,1285,870,730
2007,750,640,695,1060,1140,1425,1420,1460,1375,1170,880,595
2008,419,328,650,775,1300,1290,1505,1525,1300,1029,790,510
2009,390,490,689,895,1110,1440,1520,1535,1345,1200,895,475
2010,305,365,600,850,1030,1390,1550,1460,1410,1110,650,225
2011,420,730,670,1120,1190,1280,1440,1460,1450,1280,1025,715
2012,645,540,880,720,1120,1310,1420,1590,1280,1040,710,599
2013,470,425,390,730,930,1300,1700,1590,1420,1290,790,725
2014,630,620,750,990,1160,1400,1630,1480,1510,1240,895,690
2015,565,490,640,910,1030,1335,1480,1460,1310,1145,1040,985
2016,685,570,625,760,1190,1425,1530,1605,1495,1140,745,770
2017,595,670,835,895,1260,1460,1530,1475,1350,1250,860,675
2018,610,375,500,915,1160,1565,1675,1560,1340,1100,870,805
2019,570,810,770,985,1100,1340,1615,1635,1450,1075,760,695
2020,680,675,705,1080,1255,1400,1470,1605,1410,1065,930,665
2021,500,545,720,735,970,1400,1625,1510,1540,1240,910,780
2022,645,755,835,910,1235,1375,1640,1725,1470,1315,980,515
