1915,312,583,860,1026,1230,1443,1646,1705,1411,1081,493,382
1917,252,302,351,753,1055,1290,1496,1655,1345,1075,874,569
1919,412,393,570,832,1003,1137,1438,1551,1366,898,643,326
1924,405,597,564,740,1259,1349,1557,1545,1376,1000,584,273
1925,472,601,586,890,1276,1336,1527,1542,1361,952,619,697
1926,544,690,825,1097,1127,1384,1559,1550,1221,1137,855,438
1928,533,497,712,714,1219,1370,1658,1524,1363,1017,705,335
1929,124,93,551,634,1063,1298,1503,1576,1438,1122,605,529
1931,723,569,691,943,1249,1347,1622,1603,1351,1049,538,355
1933,276,175,532,709,892,1185,1415,1697,1228,1036,790,562
1934,635,759,893,1172,1204,1316,1437,1655,1351,1140,853,491
1937,-98,309,695,694,1074,1442,1538,1496,1440,1243,736,563
1939,520,336,600,893,1085,1236,1422,1648,1403,1018,943,733
1940,588,640,771,983,1250,1454,1527,1673,1553,1216,523,577
1946,450,480,569,743,1227,1257,1553,1535,1359,838,468,375
1947,195,657,822,953,1238,1352,1510,1479,1432,1002,571,534
1948,374,327,499,611,1039,1537,1505,1477,1321,1007,501,162
1949,-36,243,642,829,1179,1241,1413,1464,1464,874,968,368
1950,-288,398,499,669,913,1419,1547,1589,1385,945,598,708
1951,324,464,358,918,1097,1426,1585,1524,1440,1002,662,278
1952,254,440,512,798,1094,1148,1545,1563,1511,1342,625,535
1953,634,486,562,785,1063,1174,1534,1551,1453,1167,795,585
1954,201,500,427,601,1047,1189,1350,1451,1438,1075,938,476
1955,429,348,354,555,861,1263,1337,1400,1332,1046,452,297
1956,374,220,447,943,1259,1235,1605,1587,1417,949,654,507
1957,133,378,608,896,1219,1364,1435,1480,1631,1057,667,572
1962,426,604,450,856,883,1227,1484,1521,1423,1122,731,637
1963,234,869,575,814,1128,1315,1478,1600,1631,1138,656,609
1964,477,508,567,693,981,1327,1465,1510,1334,1112,508,236
1965,347,544,714,888,957,1273,1610,1630,1290,1204,805,373
1966,445,541,608,833,1043,1279,1448,1527,1497,1012,730,631
1967,542,572,442,643,1059,1528,1605,1780,1597,1134,728,431
1968,414,747,768,710,1117,1273,1626,1513,1418,982,715,206
1969,-72,340,697,792,1245,1600,1481,1446,1423,1012,789,650
1970,436,766,682,646,1013,1409,1532,1535,1285,989,629,367
1971,346,512,433,776,1077,1135,1567,1671,1286,967,660,242
1973,372,622,641,875,1192,1363,1576,1470,1529,1002,481,564
1974,353,508,615,865,955,1379,1502,1667,1702,1163,756,602
1975,373,436,545,682,1137,1283,1655,1516,1630,990,613,442
1976,534,462,462,850,1091,1252,1546,1554,1588,1156,783,589
1978,594,681,819,907,1129,1617,1752,1644,1424,1240,497,212
1979,176,429,816,920,1265,1351,1690,1720,1697,1270,701,655
1980,185,719,644,1003,1148,1306,1632,1578,1511,1256,790,624
1981,692,681,860,922,1158,1265,1548,1798,1551,1070,772,420
1982,278,473,591,672,1118,1524,1493,1662,1547,1068,470,361
1983,646,677,828,973,1316,1402,1611,1761,1424,1007,718,113
1984,511,652,829,870,1098,1357,1673,1634,1400,942,634,251
1985,366,434,543,908,1187,1412,1820,1644,1349,971,209,289
1986,692,499,858,787,1194,1540,1477,1810,1372,1196,666,581
1987,483,705,801,1057,1268,1516,1579,1728,1620,1284,868,331
1988,402,710,698,984,1211,1373,1648,1697,1475,1263,685,503
1989,406,171,540,1090,1233,1571,1535,1637,1650,1064,750,556
1990,508,388,796,1027,1154,1415,1800,1811,1639,934,703,172
1991,378,863,591,921,1081,1298,1630,1629,1600,1058,771,593
1992,656,807,1007,1019,1419,1626,1725,1730,1387,1134,713,300
1993,198,513,778,923,1382,1450,1527,1695,1509,1227,497,445
1994,656,408,798,992,1245,1354,1643,1673,1559,996,469,446
1995,562,688,736,917,1294,1437,1724,1539,1644,1049,862,505
1996,410,565,776,997,1026,1335,1766,1754,1376,1008,608,305
1997,518,592,605,891,1376,1402,1636,1746,1606,1080,830,540
1998,487,648,754,881,1256,1407,1718,1712,1507,1109,729,394
1999,488,457,545,891,987,1292,1545,1672,1468,992,737,511
2000,333,573,681,1003,1085,1488,1620,1573,1423,1019,512,431
2001,530,454,695,818,1132,1302,1483,1605,1417,962,729,430
2002,459,500,481,858,1042,1497,1676,1633,1431,1004,789,530
2003,716,551,723,825,1153,1570,1690,1627,1523,1173,468,425
2005,503,579,874,963,1406,1431,1707,1740,1359,1080,571,466
2006,641,497,600,891,1215,1520,1705,1572,1475,1040,597,492
2007,403,582,718,851,1136,1314,1706,1637,1363,965,550,329
2008,271,544,543,662,1169,1259,1535,1617,1450,976,829,202
2009,316,457,506,821,1109,1476,1779,1654,1508,982,708,219
2010,704,722,717,832,984,1298,1573,1583,1451,1076,505,459
2011,448,332,571,617,964,1301,1500,1594,1532,975,467,361
2012,381,530,501,871,1068,1208,1522,1671,1434,1007,692,385
2013,280,514,666,857,1179,1432,1606,1653,1511,1006,644,300
2014,512,360,764,924,1310,1419,1674,1746,1603,1296,658,556
2015,650,867,886,892,1238,1593,1796,1763,1359,1256,505,474
2016,500,771,781,1165,1286,1449,1571,1795,1381,1049,877,205
2017,258,397,593,842,1216,1414,1570,1765,1565,983,651,339
2018,594,395,615,910,1330,1455,1701,1732,1427,1099,782,509
2019,586,144,696,967,1359,1451,1682,1776,1511,928,700,559
2020,560,548,545,932,1304,1377,1638,1688,1742,1167,648,556
2021,529,382,607,958,1188,1743,1706,1756,1507,970,737,226
2022,489,505,771,684,972,1465,1764,1903,1654,1359,434,313
2023,582,423,512,767,1424,1470,1718,1872,1481,1137,600,672
2024,514,594,702,856,1145,1403,1796,1718,1607,1075,698,607
