1884,-1352,-1155,-670,-92,603,1637,1657,1187,604,446,-437,-955
1885,-1462,-645,-395,48,1127,1421,2181,1388,733,145,-983,-954
1886,-1074,-1417,-610,328,1035,1571,1937,1459,744,-17,-359,-372
1887,-1037,-696,-754,333,1267,1232,2044,1512,1172,42,-526,-1221
1888,-1785,-1114,-893,369,922,1383,1794,1511,941,145,-576,-1774
1889,-1522,-1133,-808,411,1394,1432,1845,1531,918,426,-481,-880
1890,-1163,-736,-232,392,842,1693,1996,1679,993,110,-1090,-1114
1891,-1580,-522,-295,260,1131,1319,1777,1230,615,68,-1096,-758
1892,-1706,-870,-552,44,1192,1447,1814,1436,860,32,-395,-1623
1893,-2000,-1766,-627,-85,958,1409,1877,1522,826,368,-652,-1231
1894,-913,-664,-601,388,1293,1554,1726,1774,660,-124,-438,-1232
1895,-1356,-1654,-484,20,985,1761,1867,1416,717,597,-436,-1028
1896,-1564,-1385,-560,101,966,1687,1867,1586,955,584,-806,-1204
1897,-1305,-1436,-658,296,1586,1505,1845,1519,1040,213,-541,-1218
1898,-1045,-1417,-1032,179,1300,1646,2066,1714,967,-154,-243,-899
1899,-1048,-1335,-1175,261,887,1247,1943,1232,1037,379,-203,-1264
1900,-1629,-1275,-550,91,825,1216,1703,1661,790,395,-557,-1003
1901,-686,-1084,-547,384,927,1924,1753,1594,772,280,-715,-1696
1902,-1547,-1006,-783,-54,892,1392,1906,1409,684,-236,-1020,-1468
1903,-1287,-809,-379,657,1047,1766,1740,1483,801,-126,-211,-812
1904,-787,-1071,-608,404,906,1290,1425,1506,829,433,-543,-1320
1905,-1401,-847,-368,374,1177,1503,1708,1395,822,331,-290,-647
1906,-989,-1105,-506,647,1604,1646,1970,1326,614,111,-560,-979
1907,-2069,-899,-367,319,660,1665,1967,1343,814,344,-1094,-1895
1908,-1595,-1046,-863,442,710,1481,1753,1459,879,55,-703,-1067
1909,-1031,-1183,-563,93,663,1434,1631,1475,1177,678,-560,-707
1910,-1007,-567,-330,590,992,1468,1920,1240,806,-17,-492,-672
1911,-1267,-1662,-637,157,913,1546,1544,1495,725,172,11,-693
1912,-1760,-1709,-183,81,880,1929,1489,1593,905,-277,-326,-827
1913,-1131,-1540,-418,632,708,1393,1846,1754,918,-98,-141,-758
1914,-1498,-737,-434,7,1119,1651,1848,1326,806,96,-560,-643
1915,-927,-709,-1094,227,897,1244,1843,1384,886,72,-798,-1737
1916,-972,-522,-795,341,619,1408,1781,1214,666,97,-247,-907
1917,-1572,-2156,-1197,419,501,1754,1610,1616,967,561,-328,-953
1918,-1432,-1208,-794,403,354,1503,1704,1193,870,540,-282,-967
1919,-1300,-1440,-945,374,725,1690,1880,1340,1090,340,-960,-1210
1920,-1410,-1030,-250,740,1330,1310,1900,1550,950,-280,-340,-820
1921,-1250,-1260,-180,860,1310,1600,1400,1320,790,-20,-740,-1150
1924,-1610,-1220,-650,90,920,1330,1420,1380,1050,260,-320,-880
1925,-883,-651,-484,398,908,1359,1874,1556,845,0,-666,-1085
1926,-1598,-1412,-673,-110,987,1553,1289,1164,881,-76,-108,-1680
1927,-1765,-972,-684,314,834,1535,1792,1738,860,36,-603,-1450
1928,-981,-1260,-786,45,1025,1184,1496,1495,1034,248,-271,-895
1929,-1521,-1953,-1018,-406,1017,1338,1692,1521,793,500,-59,-843
1930,-654,-1335,-571,209,983,1112,1655,1909,742,230,-356,-1410
1932,-692,-1666,-919,345,1011,1485,1673,1718,971,418,-419,-364
1933,-1621,-1415,-757,413,746,1323,1923,1241,937,352,-644,-1786
1934,-799,-1035,-467,213,1269,1184,1903,1589,984,463,33,-1051
1936,-775,-1521,-610,326,970,1741,1960,1496,837,65,-103,-307
1937,-1053,-929,-263,608,766,1617,1754,1558,1055,465,-183,-1556
1938,-1259,-972,-350,193,958,1382,2030,1800,1277,190,-113,-1270
1939,-1206,-1019,-486,-86,751,1509,1696,1496,616,31,-131,-958
1940,-2308,-1520,-762,64,848,1374,1760,1672,1100,22,-322,-1068
1941,-1811,-1480,-989,-276,465,1048,1737,1589,752,3,-765,-2047
1942,-2183,-1465,-1188,92,938,1362,1631,1406,788,349,-615,-868
1943,-1736,-798,-340,291,1072,1382,1819,1456,796,259,-245,-633
1944,-539,-926,-508,-144,971,1252,1521,1341,1093,376,-462,-1047
1945,-1251,-1206,-864,-66,496,1369,1532,1699,830,8,-593,-1595
1946,-1028,-1487,-649,83,788,1567,1721,1533,905,-230,-463,-824
1947,-1259,-1973,-839,246,619,1475,1454,1397,1022,184,-323,-834
1948,-1210,-1377,-737,240,1267,1780,1293,1395,955,329,-234,-785
1949,-513,-1046,-589,219,1111,1534,1390,1535,960,165,-393,-702
1950,-2162,-1049,-422,709,810,1293,1321,1219,948,400,-325,-777
1951,-1367,-1312,-677,625,506,1427,1554,1672,945,210,-787,-464
1952,-615,-933,-1129,73,678,1548,1691,1380,978,9,-412,-1000
1953,-1251,-1770,-463,565,849,1640,1705,1610,634,190,-603,-739
1954,-1521,-1526,-505,136,943,1579,1963,1498,984,358,-365,-656
1955,-999,-1202,-891,-43,829,1230,1537,1349,1116,491,-660,-2351
1956,-1548,-1963,-486,-20,909,1716,1390,1286,578,126,-977,-650
1957,-1014,-505,-1059,152,1239,1241,1723,1621,1121,302,-449,-631
1958,-1079,-1329,-977,113,856,1325,1579,1427,578,348,-337,-1560
1959,-837,-790,-278,83,756,1568,1758,1442,628,-169,-650,-1130
1960,-1569,-1394,-699,279,843,1565,1917,1389,838,-30,-675,-418
1961,-979,-500,-313,-122,815,1715,1823,1510,755,567,-727,-1156
1962,-783,-872,-839,464,1100,1072,1584,1243,926,278,-59,-1031
1963,-2040,-1442,-1442,101,1289,1140,1592,1424,1173,317,-263,-1180
1964,-1198,-1051,-899,160,992,1415,1811,1454,813,401,-686,-751
1965,-1410,-1491,-477,-10,644,1382,1469,1298,1035,142,-948,-453
1966,-1917,-2012,-542,358,1126,1512,1752,1457,768,181,-182,-1634
1967,-1759,-1156,-46,595,1152,1419,1583,1792,916,598,-93,-1392
1968,-2030,-1073,-277,54,1003,1535,1394,1555,811,-87,-504,-1172
1969,-2071,-1804,-938,335,560,1091,1547,1476,931,164,-132,-1214
1970,-1395,-1161,-416,380,922,1434,1793,1499,989,376,-664,-1075
1971,-583,-1433,-673,48,820,1327,1655,1419,840,7,-361,-1068
1972,-1895,-1048,-665,153,809,1547,1982,1914,805,287,-475,-263
1973,-1481,-792,-374,602,1083,1673,1538,1428,517,29,-592,-1182
1974,-1510,-464,-162,40,718,1547,1931,1473,1192,524,-240,-427
1975,-750,-1193,-103,565,1203,1423,1719,1309,1158,62,-433,-820
1976,-1709,-1476,-514,263,883,1287,1517,1319,772,-266,-590,-843
1977,-1365,-1177,-429,470,1189,1563,1746,1402,758,-1,-68,-1166
1978,-982,-1489,-165,-16,756,1235,1452,1338,797,145,-212,-2089
1979,-1610,-1283,-321,-162,1369,1221,1651,1489,850,53,-297,-949
1980,-1382,-846,-889,349,686,1672,1529,1166,874,306,-577,-780
1981,-691,-890,-811,-38,982,1586,1982,1678,873,678,-230,-832
1982,-1914,-1013,-387,289,969,1039,1704,1337,1101,-2,-10,-378
1983,-836,-1036,-524,673,1140,1305,1858,1462,1010,342,-528,-555
1984,-790,-1088,-533,303,1370,1470,1733,1342,934,146,-569,-1376
1985,-1823,-1868,-390,148,925,1320,1578,1740,930,302,-572,-1277
1986,-1271,-1715,-249,484,872,1566,1566,1261,629,267,-161,-1344
1987,-2388,-833,-560,99,1117,1693,1482,1349,792,279,-1012,-1209
1988,-1429,-773,-246,161,1083,1722,2102,1580,918,379,-887,-1143
1989,-715,-511,-23,413,1095,1874,1825,1434,1008,298,-490,-955
1990,-1258,-151,-137,576,747,1370,1752,1511,769,166,-671,-541
1991,-1297,-947,-478,500,1248,1799,1633,1366,824,563,-38,-900
1992,-1122,-858,-32,268,927,1316,1615,1434,1244,-233,-769,-602
1993,-780,-765,-524,232,1136,1356,1676,1367,507,166,-1153,-842
1994,-874,-1552,-417,508,765,1384,1568,1384,1122,384,-753,-891
1995,-852,-330,-146,636,1251,1799,1566,1548,1132,456,-662,-1405
1996,-1276,-1214,-495,128,916,1479,1703,1480,729,281,102,-1094
1997,-1565,-788,-411,265,821,1632,1659,1476,877,186,-513,-1259
1998,-900,-1694,-406,-132,1144,1725,1801,1457,956,431,-877,-894
1999,-1379,-958,-475,579,579,1824,1934,1405,969,632,-913,-508
2000,-1017,-596,-278,732,846,1560,1981,1459,863,524,-457,-1046
2001,-796,-1197,-605,759,952,1461,1895,1352,1079,184,-409,-1512
2002,-1004,-438,-194,396,879,1458,1955,1254,905,4,-686,-1698
2003,-1438,-1156,-442,315,1198,1161,1976,1674,1007,457,-116,-431
2004,-1269,-1009,-118,77,1059,1316,1851,1537,1078,391,-419,-682
2005,-646,-1118,-868,391,1326,1484,1786,1557,1093,515,155,-906
2006,-1308,-1587,-696,376,1027,1799,1596,1522,1133,247,-330,-114
2007,-724,-1685,184,375,1173,1237,1849,1819,1022,462,-462,-438
2008,-1034,-509,-223,480,843,1356,1806,1551,815,673,62,-354
2009,-967,-790,-387,97,1146,1548,1681,1488,1180,236,-43,-1179
2010,-1778,-1321,-546,512,1449,1554,2227,1712,1028,232,-342,-1508
2011,-1186,-1622,-360,425,1156,1542,2055,1502,998,485,-259,-284
