1914,-240,-541,298,915,1188,1521,1758,1619,1183,846,112,-780
1915,-624,167,476,1026,1318,1431,1751,1887,1095,731,-129,-323
1916,-2110,-641,236,764,1039,1430,1564,1656,1121,513,-297,-1114
1917,-1163,-935,-222,579,1101,1255,1756,1686,1207,583,322,-804
1918,-593,-626,116,646,998,1517,1853,1557,1381,731,76,-447
1919,-380,-447,-123,800,1146,1355,1733,1738,1269,311,-341,-970
1921,-521,-109,190,584,1220,1535,1660,1626,1026,749,-218,-1033
1923,-623,-731,59,717,1174,1644,1874,1785,1227,710,62,-285
1924,-671,197,166,581,1398,1508,1900,1706,1332,738,-154,-1012
1925,-712,-106,224,748,1349,1639,1892,1621,1111,461,68,35
1926,-252,158,453,955,1122,1572,1975,1689,903,734,105,-385
1927,-706,-415,261,631,1042,1600,1790,1813,1224,749,-358,-1249
1928,-659,-243,256,641,1388,1573,1895,1653,1291,566,233,-376
1929,-1176,-1141,296,570,1179,1526,1675,1823,1258,770,-11,-532
1930,-1981,-140,217,979,1112,1504,1875,1865,1334,485,113,-123
1931,-46,-91,340,941,1239,1539,1781,1721,1222,672,-355,-299
1932,-700,-584,109,888,1195,1641,1635,1757,1190,651,217,-727
1933,-398,-730,269,586,1107,1427,1654,1810,1108,553,302,-677
1934,-380,-277,338,1105,1329,1519,1715,1624,1160,746,348,-484
1936,-550,-1693,-56,770,1460,1573,1819,1715,1102,667,-86,-578
1937,-1755,-846,334,714,1117,1675,1796,1455,1325,727,1,-539
1938,-595,-535,297,786,1146,1722,1919,1546,1549,825,-100,-574
1939,-294,-789,54,897,1217,1479,1747,1805,1360,586,402,181
1940,-492,-123,518,882,1286,1537,1898,1737,1568,876,-330,-182
1941,-210,-62,639,1042,1244,1665,2052,1774,1046,750,138,-248
1942,-736,-101,290,844,1248,1549,1893,1731,1266,741,-173,-340
1943,-1580,-335,-194,792,976,1379,1772,1598,1214,757,152,-473
1944,-500,-338,-50,935,1198,1637,1885,1575,1313,781,214,-630
1945,-390,-289,233,461,1276,1447,1819,1837,1131,736,-100,-191
1946,-364,-214,345,736,1295,1428,1733,1699,1337,453,-525,-674
1947,-883,-406,248,834,1286,1466,1758,1587,1356,770,-33,-172
1948,-551,-716,89,547,1295,1758,1672,1547,1154,576,-21,-948
1949,-1238,-904,125,861,1277,1339,1702,1631,1260,444,272,-755
1950,-2584,-231,148,626,1026,1607,1847,1701,1363,585,-275,-130
1951,-978,-540,-299,626,1264,1484,1840,1641,1247,530,24,-954
1952,-1073,-224,130,724,1189,1388,1689,1709,1343,734,36,-90
1953,-507,-135,314,606,1261,1425,1704,1736,1197,803,415,-252
1954,-1113,25,-11,366,1218,1338,1597,1541,1252,557,457,-187
1955,-439,-497,-414,500,991,1502,1692,1600,1255,653,-800,-974
1956,-686,-827,-21,736,1294,1397,1863,1772,1246,455,-71,-811
1957,-1779,-952,152,721,1443,1542,1574,1464,1348,447,-19,-210
