1941,2610,2710,2750,2730,2620,2580,2510,2470,2520,2570,2620,2650
1942,2590,2720,2770,2770,2640,2560,2390,2310,2450,2540,2640,2580
1943,2590,2680,2690,2670,2570,2550,2430,2310,2440,2560,2610,2640
1944,2610,2680,2680,2720,2710,2590,2520,2430,2480,2580,2640,2670
1945,2680,2720,2750,2740,2690,2610,2450,2410,2510,2570,2650,2590
1946,2630,2720,2780,2740,2670,2540,2390,2320,2430,2520,2610,2630
1948,2570,2670,2740,2690,2630,2510,2420,2390,2440,2580,2600,2640
1950,2630,2640,2720,2690,2650,2570,2460,2340,2400,2510,2590,2620
1951,2630,2620,2730,2770,2680,2580,2480,2410,2510,2560,2620,2670
1952,2660,2690,2730,2740,2680,2550,2510,2380,2460,2570,2610,2620
1953,2650,2640,2720,2750,2640,2480,2420,2370,2450,2550,2610,2620
1954,2580,2640,2670,2650,2610,2520,2360,2340,2420,2520,2590,2630
1955,2590,2650,2650,2650,2640,2530,2420,2370,2470,2540,2570,2560
1956,2570,2640,2640,2660,2620,2480,2380,2330,2450,2520,2610,2570
1957,2510,2640,2690,2690,2670,2580,2470,2440,2480,2490,2590,2640
1958,2680,2690,2770,2710,2640,2490,2310,2350,2430,2530,2590,2580
1959,2590,2640,2720,2720,2660,2610,2480,2380,2470,2530,2590,2620
1960,2630,2670,2680,2670,2630,2540,2420,2430,2490,2560,2620,2620
1961,2570,2640,2700,2650,2670,2560,2410,2280,2350,2490,2570,2550
1962,2560,2640,2650,2640,2610,2500,2480,2320,2360,2490,2540,2560
1963,2690,2600,2690,2680,2650,2560,2460,2490,2500,2490,2580,2580
1964,2560,2660,2700,2660,2610,2490,2390,2350,2350,2410,2520,2530
1965,2540,2600,2680,2670,2650,2520,2420,2370,2420,2460,2640,2590
1966,2590,2660,2730,2700,2680,2550,2550,2410,2400,2510,2620,2650
1967,2580,2680,2640,2690,2670,2520,2420,2340,2380,2470,2610,2590
1968,2550,2650,2660,2690,2640,2540,2500,2450,2450,2550,2590,2620
1969,2610,2730,2740,2760,2700,2580,2450,2380,2400,2480,2600,2640
1970,2610,2700,2700,2710,2670,2550,2450,2340,2440,2560,2630,2620
1971,2630,2660,2690,2720,2710,2580,2490,2420,2490,2560,2630,2560
1975,2610,2720,2740,2720,2710,2610,2470,2390,2450,2570,2630,2590
2003,2025,2820,2855,2790,535,2710,2575,2510,2610,2700,2775,2775
2005,2685,2845,2840,2879,2745,2655,2525,2465,2600,2690,2775,2780
2010,2837,2870,2925,2905,2825,2720,2605,2560,2620,2705,2735,2797
2020,2880,2987,2959,2923,2899,2768,2628,2581,2645,2748,2845,2846
2023,2866,2885,2878,2904,2904,2665,2641,2593,2650,2746,2863,2881
