1882,79,-75,602,1136,1824,2232,2594,2612,1888,1133,886,466
1883,-258,-2,705,1194,2073,2379,2764,2503,1953,1486,756,431
1889,-307,553,755,1247,1783,2100,2658,2452,2126,1447,638,115
1890,-14,72,729,1248,1918,2315,2526,2465,2043,1370,926,109
1893,-111,67,686,1025,1689,2315,2449,2518,2020,1397,997,345
1894,-147,284,589,1011,1942,2159,2406,2573,1892,1400,711,250
1895,104,514,671,1177,1623,2091,2402,2397,1813,1394,664,520
1896,157,153,653,953,1581,2061,2282,2531,2070,1371,676,345
1897,87,196,538,1151,1818,2372,2530,2586,2056,1455,479,156
1898,-80,397,312,982,1765,2033,2674,2451,1927,1520,718,405
1899,226,552,807,1419,1849,2221,2706,2613,2219,1529,740,55
1909,-69,271,711,1034,1851,1948,2446,2230,2078,1410,1073,423
1910,257,303,584,1176,1755,2130,2515,2409,1833,1328,862,135
1911,-250,-125,274,1146,1658,2000,2438,2366,1784,1118,812,287
1915,674,384,775,1076,1604,1973,2339,2307,1942,1330,933,625
1916,338,283,652,1302,1890,2160,2447,2402,1816,1269,745,454
1926,254,260,739,1219,2063,2263,2448,2557,1875,1451,823,549
1927,53,123,748,1188,1795,2388,2596,2635,2089,1868,926,277
1928,-26,127,294,1453,1797,2174,2420,2215,2076,1288,979,416
1929,23,-148,318,1215,2025,2193,2529,2518,2067,1551,919,200
1930,158,45,764,1141,1800,2053,2579,2593,2002,1374,988,329
1931,-36,46,848,1080,1681,2191,2680,2441,2226,1481,617,119
1932,114,159,666,1392,1855,2345,2409,2422,1976,1708,712,138
1933,-115,350,564,1136,1858,2056,2420,2595,2104,1505,980,192
1934,-207,426,799,1028,1703,2175,2574,2424,1937,1533,905,335
1935,-293,458,611,1480,1814,2112,2477,2669,2280,1678,661,533
1936,288,318,670,1359,1693,2243,2571,2498,2012,1563,1002,372
1937,-35,390,704,1152,1679,1995,2684,2678,2292,1625,1074,641
1938,395,464,629,1402,1831,2201,2598,2593,2150,1562,922,459
1939,293,464,632,1228,2016,2436,2521,2477,2003,1495,821,582
1940,124,460,565,1537,1639,2254,2626,2675,2169,1492,1040,745
1941,253,782,827,1397,2027,2469,2741,2506,2196,1394,675,318
1942,140,241,569,1114,1838,2370,2656,2583,2041,1574,915,410
1943,187,180,351,1291,1921,2180,2578,2590,2048,1612,994,552
