1951,-1900,-1618,-1420,122,1152,1217,1747,1432,886,166,-845,-1665
1953,-1407,-1149,-804,-32,885,1442,1749,1756,1054,796,2,-975
1958,-1084,-1556,-637,454,1218,1322,1713,1792,1068,563,-692,-1311
1959,-2058,-1568,-296,265,840,1560,1855,1752,930,27,-841,-698
1960,-1680,-1401,-1153,224,1070,1398,2013,1814,1149,526,-659,-1133
1961,-1420,-1054,-355,104,1001,1890,1906,2043,923,472,-508,-1777
1962,-1745,-1875,-834,384,871,1696,1685,1735,1090,702,-73,-1116
1964,-1296,-922,-1257,435,1084,1438,1934,1435,903,534,-672,-1965
1965,-1936,-1710,-1378,254,857,1535,1787,1720,527,626,-835,-1020
1966,-2513,-1614,-463,-70,861,1499,1885,1528,1183,417,-1071,-1286
1969,-2360,-1394,-1012,519,966,1139,1649,1938,1164,50,-364,-935
1970,-1922,-1459,-1172,26,744,1798,1864,1703,1047,356,-697,-1641
1973,-1192,-1262,-17,133,1003,1509,1722,1869,966,620,-1167,-1508
1974,-2142,-1399,-1237,44,677,1609,1970,1401,835,534,-342,-826
1975,-1489,-1627,-1137,-150,961,1494,2064,1460,973,459,-409,-1285
1976,-1454,-1111,-1083,483,1168,1588,1775,1742,1233,112,-654,-1487
1978,-2179,-1774,-694,294,1246,1555,1716,1606,1254,518,-933,-1704
1979,-2205,-2142,-892,-315,718,1596,1948,1581,1167,413,-542,-918
1980,-1759,-1413,-954,801,1430,1510,1799,1421,1037,424,-208,-1440
1981,-1112,-942,-25,493,1070,1480,1962,1923,1212,306,-10,-1339
1982,-2582,-1536,-880,91,1022,1445,1792,1603,1071,505,-675,-1090
1983,-1175,-987,-708,-33,792,1526,1983,2085,996,500,-290,-2145
1985,-1684,-1624,-332,614,1250,1210,1816,1402,742,364,-1328,-1500
1986,-925,-1441,-71,328,1230,1541,1695,1623,866,523,-850,-837
1987,-904,-686,-350,827,1328,1757,1726,1504,1282,316,-30,-728
1988,-1715,-1397,-407,476,1294,2086,1899,1701,1032,346,-511,-1131
1989,-1368,-1920,-968,381,1223,1527,2037,1787,1131,464,-604,-1639
1990,-1053,-1378,-345,286,1028,1643,1694,1739,1313,331,-571,-1752
1991,-1771,-733,-549,610,1138,1703,1796,1879,1061,116,-767,-1048
1992,-925,-866,-159,271,1094,1452,1509,1506,1021,406,-340,-1676
1993,-1616,-1254,-269,343,1071,1318,1500,1549,942,294,-730,-1002
1994,-2193,-1921,-257,356,1172,1540,1680,1600,1322,614,-354,-988
1995,-1476,-1244,-681,-19,972,1732,1755,1687,1107,443,-910,-1576
1996,-2158,-1296,-1090,37,871,1629,1734,1827,1042,297,-1131,-1800
1997,-1977,-1038,-850,78,955,1775,1888,1798,1389,368,-461,-535
1998,-1546,-446,-755,737,1190,1388,1886,1953,1369,533,-405,-1243
1999,-1584,-775,-325,579,1051,1448,1739,1752,993,421,29,-581
2000,-1430,-902,-67,373,1097,1329,1891,1680,1106,571,-828,-1996
2001,-863,-1772,-550,238,1153,1488,1878,1919,1294,327,-10,-1140
2002,-1280,-786,-1335,-1,757,1635,1938,1603,1161,-130,-482,-838
2003,-1505,-1672,-874,492,1135,1568,1908,2061,1119,677,-981,-891
2004,-1923,-1081,-499,361,645,1282,1707,1373,1214,399,-127,-1150
2005,-1798,-1152,-657,633,933,1408,1817,1462,1223,320,-395,-845
2006,-560,-1217,-507,794,1156,1664,1988,1841,1224,227,-559,-949
2007,-1219,-1627,-237,413,1107,1566,2101,1629,1219,644,-490,-1314
2008,-1377,-1431,-532,385,949,1438,1778,1778,1134,536,-276,-1804
2009,-1645,-1403,-896,283,904,1488,1581,1617,1621,192,99,-1767
2010,-1225,-1154,-143,698,961,1550,1800,1693,1096,723,-538,-1404
2012,-964,-822,126,504,1012,1657,2084,1789,1333,304,-651,-1484
2013,-1461,-1039,-1040,-303,1146,1594,1767,1837,1457,348,-627,-1845
2014,-1580,-1920,-1015,65,1090,1471,1791,1803,1227,654,-883,-912
2015,-1157,-1697,-224,523,1086,1737,1940,1783,1323,710,-180,-755
2016,-1078,-643,-45,454,1335,1686,1852,1744,1277,448,248,-1413
2017,-1233,-866,-431,497,1183,1561,1963,1769,1299,527,-684,-1200
2018,-1226,-1721,-663,-117,1455,1756,1817,1807,862,205,-721,-930
2019,-1438,-2159,-621,451,926,1591,1808,1618,1207,154,-620,-1038
2020,-1256,-1027,-424,74,1056,1644,1919,1882,1178,144,-389,-743
2021,-954,-1825,-25,354,974,1843,2138,1780,1489,752,-217,-1479
2022,-1553,-1682,-645,-90,1100,1610,1867,1907,1431,579,-752,-1699
2023,-1180,-1207,-1138,8,1495,1991,1781,1810,1499,397,-321,-419
