1947,1923,1889,2355,2939,3284,3778,3673,3445,3193,2885,2373,1826
1948,1604,1761,1935,2413,3046,3387,3563,3518,3184,2596,2195,1798
1949,1510,1453,1979,2418,3119,3428,3581,3559,3179,2764,2371,1926
1950,1397,1415,1976,2538,3051,3454,3608,3511,3283,2957,2441,1823
1951,1704,1725,2010,2563,3202,3496,3573,3545,3465,3000,2273,1759
1952,1527,1835,2125,2663,3192,3433,3594,3622,3373,2912,2297,1892
1953,1826,1812,1944,2660,3171,3486,3560,3589,3298,2993,2447,1594
1954,1635,1750,2104,2640,3133,3471,3621,3634,3387,2926,2538,1966
1955,1606,1806,2149,2610,3111,3489,3588,3525,3293,2838,2471,1865
1956,1610,1879,2192,2530,2936,3407,3599,3688,3388,2876,2239,1790
1957,1541,1708,2190,2485,2976,3492,3610,3592,3343,3025,2427,1826
1958,1605,1657,2340,2788,3279,3528,3586,3591,3245,2917,2261,1901
1959,1605,1545,2064,2726,3158,3416,3590,3519,3186,2906,2222,1728
1960,1833,1984,2140,2682,3172,3503,3582,3575,3418,2714,2373,1823
1961,1704,1758,2096,2641,2980,3272,3546,3510,3124,2721,2203,1729
1962,1548,1775,2140,2500,3080,3390,3580,3580,3250,2870,2220,1800
1967,1641,1570,1931,2350,3000,3284,3493,3533,3207,2927,2335,1564
1968,1469,1498,2113,2461,3049,3469,3561,3425,3225,2838,2415,1978
1969,1750,1640,2440,2570,3080,3200,3550,3500,3300,2940,2230,1920
1970,1650,1860,2140,2650,3000,3320,3520,3350,3060,2620,2250,1660
1971,1530,1780,1990,2360,3200,3220,3490,3380,3070,2610,2180,1500
1972,1400,1420,1940,2420,2850,3460,3470,3400,3100,2750,2200,1360
1973,1320,1836,2071,2564,3110,3316,3495,3428,3205,2790,2057,1653
1974,1492,1578,2059,2480,2983,3357,3458,3436,3171,2700,2229,1691
1975,1505,1671,1956,2498,3083,3455,3488,3375,3240,2575,2132,1706
1976,1505,1546,1751,2411,3035,3312,3398,3357,3164,2928,2270,1845
1977,1365,1656,2188,2480,3114,3489,3565,3459,3218,2829,2109,1908
1978,1596,1710,2016,2595,3054,3299,3466,3373,3100,2712,2102,1903
1979,1628,1859,2040,2587,3049,3579,3477,3409,3204,2879,2251,1642
1980,1474,1707,2154,2659,3038,3438,3539,3415,3125,2704,2297,1620
1981,1695,1708,2119,2512,3051,3325,3562,3454,3241,2793,2217,1812
1982,1488,1467,1854,2516,3096,3437,3471,3458,3334,2892,1977,1444
1983,1343,1519,1733,2372,3158,3481,3548,3455,3134,2576,2251,1720
1984,1477,1670,2156,2686,2984,3411,3578,3391,3146,2679,2335,1624
1985,1693,1585,1979,2562,3166,3377,3543,3569,3187,2768,2385,1729
1986,1523,1664,2029,2548,3218,3421,3627,3586,3360,2991,2254,1546
1987,1517,1814,2049,2566,3225,3449,3610,3549,3285,2896,2233,1814
1988,1486,1696,2058,2609,3195,3474,3580,3572,3289,2933,2227,1818
1989,1280,1469,2088,2547,3193,3379,3577,3546,3171,2816,2426,1653
1990,1426,1668,2031,2570,3216,3450,3624,3455,3231,2866,2325,1878
1991,1637,1689,1928,2615,2873,3305,3424,3364,3109,2809,2194,1854
1992,1250,1482,1695,2428,3035,3482,3439,3415,3162,2730,2296,1681
1993,1415,1618,2042,2464,3037,3339,3550,3529,3202,2896,2264,1795
1994,1694,1662,2027,2650,3156,3484,3590,3472,3310,2900,2496,1601
1995,1632,1779,2020,2533,3144,3470,3514,3511,3223,2835,2244,1669
1996,1607,1844,2060,2548,3272,3434,3701,3574,3283,2814,2220,1881
1997,1642,1606,1896,2400,3135,3502,3648,3478,3263,3019,2200,1789
1998,1437,1774,2055,2620,3202,3612,3679,3732,3467,2940,2417,2076
1999,1736,1963,2097,2754,3222,3627,3622,3628,3340,2959,2363,1765
2000,1590,1620,2040,2850,3280,3490,3650,3610,3210,2840,2130,1800
2001,1533,1669,2159,2690,3270,3450,3620,3590,3340,2900,2220,2090
2002,1570,1720,2220,2560,3260,3450,3680,3590,3260,2950,2200,1790
2003,1520,1790,2040,2650,3180,3440,3640,3560,3228,2900,2220,1770
2004,1800,1830,2230,2540,3180,3470,3590,3540,3160,2929,2439,1610
2005,1544,1685,2180,2680,3095,3520,3580,3605,3260,2795,2330,1890
2006,1630,1850,2190,2680,3407,3650,3770,3735,3380,3080,2363,1530
2007,1430,1830,2270,2810,3400,3660,3700,3735,3410,3010,2300,1820
2008,1440,1680,2491,2790,3380,3660,3750,3630,3480,2980,2362,1670
2009,1480,1940,2150,2680,3360,3710,3750,3700,3390,2960,2500,1780
2010,1720,1970,2350,2700,3200,3570,3730,3610,3410,2990,2330,1810
2011,1650,1780,2120,2680,3330,3630,3650,3650,3350,2860,2100,1510
2012,1559,1680,1960,2640,3402,3637,3750,3650,3310,3410,2320,1850
2013,1720,1840,2220,2700,3135,3539,3623,3539,3395,2789,2340,1710
2014,1575,1715,2345,2840,3420,3645,3785,3685,3398,3020,2273,1798
2016,1607,1808,2265,2649,3298,3592,3753,3714,3397,2857,2258,1824
2017,1662,1558,2157,2856,3463,3654,3827,3745,3453,3057,2438,1745
2018,1664,1918,2473,2723,3235,3716,3774,3675,3463,3005,2369,1948
2019,1850,1826,2062,2579,3276,3733,3719,3694,3462,3175,2378,1928
2020,1629,1829,2198,2740,3177,3647,3783,3664,3425,2838,2442,1884
2021,1689,1847,2307,2808,3402,3666,3760,3689,3465,2970,2408,1904
2022,1605,1821,2189,2787,3233,3624,3656,3695,3397,2997,2606,1995
