1833,-1210,-440,-480,630,1400,2080,2090,1500,1400,390,30,-460
1834,-960,-1050,-50,240,1540,1700,2000,1990,1280,550,-10,-1130
1835,-650,-450,-10,540,1130,1630,1860,1390,1110,800,-460,-1000
1836,-1090,-690,-310,880,1030,1640,1710,1540,1150,890,-90,-310
1837,-740,-839,-260,680,1340,1500,1540,1880,1290,330,-60,-1140
1840,-860,-1080,-400,300,1180,1770,2170,1860,1540,590,-50,-1150
1841,-1010,-1430,-400,540,1420,2070,2360,2040,1510,900,50,-620
1843,-540,-20,-300,440,810,2050,1760,1820,1080,720,-70,-490
1844,-880,-469,-540,80,1480,1460,1830,1720,1210,310,-710,-1310
1845,-950,-1450,-790,190,1060,1570,2130,1780,1080,510,110,-320
1846,-839,-720,-100,560,1040,1370,1950,2040,1170,710,-330,-490
1847,-1130,-620,-320,550,1190,1710,1720,2000,1620,590,-120,-960
1848,-1810,-419,-20,1190,1200,1890,2050,1930,1340,650,-70,-870
1849,-1240,-700,-530,120,1160,1630,1970,1870,1120,770,200,-900
1850,-1810,-830,-620,220,1360,1850,1910,2200,1210,560,-10,-510
1851,-1190,-1110,-660,650,1490,1560,2010,1900,1660,780,430,-410
1852,-880,-980,-490,-30,1050,1910,1680,1830,1260,410,-209,-580
1891,-1349,-872,5,534,1578,1783,2259,1868,1294,644,-554,-389
1896,-1509,-966,-416,52,1276,1916,1911,1977,1327,1003,-333,-651
1897,-1040,-758,-227,740,1770,1861,2158,2068,1352,657,-295,-1011
1898,-689,-762,-899,262,1622,1717,2051,1924,1029,173,160,-192
1900,-1019,-895,-466,382,1313,1602,2017,2084,1147,830,-269,-408
1901,-838,-708,-250,728,1374,2290,2010,2103,1121,656,-149,-335
1902,-360,-576,-191,368,1288,1864,1776,1690,1053,345,-552,-984
1903,-690,-279,-24,939,1379,1974,2069,1771,1356,417,21,-762
1904,-885,-355,-623,441,1148,1439,1706,1689,1048,680,-56,-467
1905,-1052,-551,-473,469,1673,2045,1942,1879,1292,754,137,-532
1906,-581,-741,24,858,1870,1948,2066,1665,989,517,20,-426
1907,-1072,-997,-340,423,1377,1698,1895,1692,1230,775,-512,-922
1908,-934,-563,-632,429,1237,1740,1982,1736,1242,423,-512,-1014
1909,-1168,-1046,-429,352,1122,1725,1885,1853,1694,845,19,-386
1910,-570,-597,-225,888,1551,1860,2065,1683,1225,314,64,-304
1911,-1094,-1420,-412,668,1555,1570,1746,1825,1140,559,105,-652
1912,-1238,-1181,6,502,991,1929,1690,1804,1190,102,-162,-267
1913,-713,-899,122,1057,1093,1535,1875,1979,1407,517,262,-259
1914,-729,-117,166,570,1560,1804,2110,1588,1012,399,-396,-460
1915,-444,-574,-496,691,1327,1718,2063,1598,1171,396,-2,-643
1917,-1032,-1562,-631,729,988,1948,1877,1923,1298,681,269,-678
1918,-498,-542,-390,764,912,1685,1896,1652,1462,1032,-215,-623
1919,-950,-923,-601,733,991,1721,1951,1607,1552,624,-647,-645
1920,-755,-997,16,1030,1732,1638,2187,2089,1353,110,-489,-1016
1921,-693,-1042,110,996,1831,1767,1767,1831,1117,530,-507,-931
1922,-890,-768,-171,614,1510,1675,2142,1840,1085,305,149,-391
1923,-598,-1114,-190,386,1625,1684,1797,1559,1527,775,346,-530
1924,-1356,-1170,-604,434,1677,2181,1851,1882,1580,599,-144,-828
1925,-387,-159,33,787,1567,1590,1947,1799,1223,462,91,-572
1926,-869,-846,-472,534,1414,1779,1983,1519,1152,526,429,-550
1927,-1241,-961,-184,583,1231,1875,1914,2025,1497,743,-178,-1105
1928,-837,-1220,-853,323,1263,1407,1852,1564,1237,476,159,-501
1929,-987,-1874,-711,-48,1537,1537,1974,2280,1097,1109,137,-632
1930,-549,-909,13,865,1397,1487,1826,1991,1152,703,181,-913
1931,-1067,-1506,-373,320,1551,1714,2227,1841,1163,543,-254,-664
1932,-378,-1394,-697,530,1650,1903,2049,2001,1499,744,8,-239
1933,-1230,-924,-405,447,1199,1528,2061,1655,1206,643,-36,-1321
1934,-918,-638,-65,833,1660,1616,1980,1878,1399,920,187,-922
1935,-1107,-471,-258,721,1225,1803,1743,1770,1346,1116,-260,-424
1936,-323,-1029,-79,586,1447,2030,2445,2004,1237,384,78,-312
1937,-1147,-629,-35,784,1466,1777,1950,1890,1651,609,54,-358
1938,-730,-611,-37,593,1360,1813,2403,2291,1646,929,367,-1003
1939,-729,-386,-381,636,1475,1875,2169,2082,1217,381,37,-549
1940,-1536,-941,-484,503,1359,1768,1967,1891,1410,360,347,-681
1944,-450,-419,-118,507,1307,1690,1946,1744,1466,729,35,-764
1945,-967,-1030,-470,457,1093,1694,1897,1845,1284,464,-145,-925
1946,-832,-557,-272,707,1453,2150,1933,2166,1353,133,-302,-826
1947,-1230,-994,-224,756,1298,1881,2037,1806,1332,345,37,-214
1948,-508,-883,-487,742,1627,2080,1841,1886,1206,650,-123,-663
1949,-482,-813,-351,543,1696,1695,1883,1794,1351,561,130,-376
1950,-1735,-548,-236,1080,1441,1595,1717,1580,1394,586,107,-523
1951,-1020,-1285,-252,1060,1255,1837,1971,1962,1418,335,-187,-235
1952,-310,-521,-901,577,1224,1763,1914,1971,1416,694,10,-531
1953,-788,-1307,-290,651,1333,2046,2042,1961,1285,668,-390,-584
1954,-1532,-1592,-396,432,1547,2113,2169,2142,1526,717,89,-378
1955,-481,-438,-191,380,1272,1665,2055,1914,1519,1004,-249,-895
1956,-895,-1819,-514,584,1243,2123,1705,1749,1090,652,-556,-524
1957,-757,-145,-410,907,1512,1783,1870,1866,1389,576,-30,-518
1958,-701,-554,-495,414,1511,1543,1846,1695,1066,660,-122,-372
1959,-396,-638,-346,714,1317,1724,2175,1828,1006,303,-416,-1005
1960,-683,-829,-673,522,1347,1926,2109,1737,1092,633,-99,53
1961,-628,-392,68,657,1192,1901,1959,1844,1219,636,-103,-642
1962,-504,-834,-279,921,1433,1646,1794,1727,1226,768,180,-666
1963,-1692,-796,-776,376,1750,1583,2077,2005,1588,736,120,-979
1964,-986,-1110,-686,615,1198,1950,1999,1649,1322,763,-127,-158
1965,-845,-969,-296,249,1169,1636,1794,1721,1421,425,-456,-92
1966,-521,-591,142,1038,1609,1627,2057,1969,1170,965,69,-710
1967,-1356,-1128,-132,742,1782,1703,1896,1930,1404,1021,128,-803
1968,-1344,-855,-301,847,1390,1861,1729,1925,1317,449,-144,-407
1969,-1258,-1123,-689,640,1272,1602,1864,1830,1164,535,296,-947
1970,-796,-761,-247,807,1432,1680,2115,1738,1247,598,3,-505
1971,-397,-866,-377,486,1433,1734,1861,1898,1334,541,120,-366
1972,-1469,-897,-271,878,1502,2095,2151,2278,1290,599,38,-204
1973,-1005,-207,-191,948,1411,1715,1815,1659,867,489,-169,-433
1974,-997,-281,-49,437,1114,1640,1805,1718,1454,1003,170,-287
1975,-338,-678,56,1221,1811,2074,1948,1779,1557,484,-335,-492
1976,-1066,-1345,-384,850,1154,1536,1675,1602,1196,83,-67,-282
1977,-1110,-493,-41,850,1483,1699,1874,1690,1080,407,265,-886
1978,-931,-819,37,648,1168,1473,1704,1688,1112,498,251,-1079
1979,-1011,-963,-75,494,1780,1905,1683,1807,1331,393,-114,-372
1980,-1192,-874,-740,620,1049,1724,1818,1584,1249,633,-160,-295
1981,-586,-534,-252,343,1463,2099,2158,1853,1323,823,-84,-218
1982,-657,-870,-155,594,1281,1501,1796,1848,1390,581,123,-43
1983,-369,-510,-145,1106,1632,1674,1872,1725,1362,668,-73,-364
1984,-507,-1134,-220,772,1765,1568,1764,1643,1380,734,-246,-932
1985,-974,-1465,-589,694,1599,1641,1762,2025,1160,603,-297,-539
1986,-515,-1276,-73,1029,1452,1941,1876,1936,1159,520,-127,-638
1987,-1677,-692,-851,228,1430,1791,1830,1618,1095,460,-177,-681
1988,-842,-672,-15,695,1457,1931,2130,1756,1278,578,-437,-696
1989,-266,-50,339,910,1378,2000,1861,1857,1410,709,-155,-383
1990,-406,22,358,924,1251,1496,1807,1698,1083,670,233,-422
1991,-482,-813,-215,791,1343,1958,1950,1787,1317,830,-41,-505
1992,-446,-508,213,567,1296,1784,1867,2077,1244,408,-64,-627
1993,-429,-440,-165,664,1519,1511,1795,1679,914,566,-870,-347
1994,-229,-1028,-313,913,1190,1543,1853,1799,1754,689,-137,-898
1995,-670,-89,179,927,1511,2040,1927,1841,1397,760,-151,-812
1996,-1123,-981,-544,684,1808,1787,1986,1891,1116,668,437,-737
1997,-751,-521,-66,509,1414,1826,1856,1789,994,530,101,-732
1998,-534,-504,-6,692,1442,2007,2040,1724,1331,692,-674,-773
1999,-352,-382,52,1087,1064,2128,2302,1804,1343,793,-322,-195
2000,-697,-263,-52,1255,1224,1647,1987,1930,1153,801,58,-89
2001,-307,-521,-34,1031,1262,1673,2406,1997,1289,628,63,-1012
2002,-588,77,393,878,1391,1786,2288,1901,1348,515,49,-1158
2003,-669,-1040,-366,482,1744,1537,1983,1787,1303,642,107,-297
2004,-467,-493,207,691,1205,1592,1881,1957,1370,772,-38,-248
2005,-225,-868,-524,925,1713,1662,1964,1959,1521,771,193,-315
2006,-1054,-1103,-275,717,1378,1896,1906,2020,1432,834,88,27
2007,-80,-790,433,673,1676,1887,2003,2183,1386,848,-124,-309
2008,-691,-251,345,1068,1333,1705,2013,2090,1289,967,235,-341
2009,-572,-413,-18,794,1440,2000,2065,1742,1622,773,305,-561
2010,-1343,-549,-144,924,1745,2189,2615,2526,1476,487,578,-424
2011,-748,-1080,-262,778,1676,1968,2255,1938,1400,680,-44,-2
2012,-610,-1148,-161,1162,1798,1861,2217,2014,1524,948,245,-729
2013,-595,-292,-391,900,1911,2067,1988,1983,1139,717,451,-291
2014,-870,-281,393,850,1775,1685,2172,2143,1438,607,-55,-370
2015,-417,-347,215,758,1561,1942,2019,2002,1684,483,225,-43
2016,-927,-20,181,1027,1493,1880,2176,2100,1255,562,-127,-557
2017,-697,-500,368,850,1348,1700,1917,2131,1489,621,32,122
2018,-479,-733,-568,948,1776,1856,2095,2125,1682,910,-138,-508
